particle,time,energy,r,potential,impact parameter,v0,v
2,133066.28871219646,71879.57996791188,1294685301259976.8,-95591.91620759672,1973484652955265.5,379.156,578.7425959362394
2,152780.5412840577,71879.64764888083,1315649757231799.0,-94512.41545131653,1973484652955265.5,379.156,576.874445785558
2,175415.53176954575,71879.74747726327,1430503383495200.8,-88887.97163940102,1973484652955265.5,379.156,567.0409493443384
2,201403.9780680049,71879.82124380519,1651364553914345.5,-79239.64171505954,1973484652955265.5,379.156,549.7626086937247
2,231242.70680265786,71879.84486638448,1973961692132747.0,-67248.43038373916,1973484652955265.5,379.156,527.5002848342807
2,265502.15126021486,71879.8468325427,2388309045465504.0,-55581.525452928385,1973484652955265.5,379.156,504.89874685023943
2,304837.25648462796,71879.84683254268,2890228636589668.0,-45929.189933096015,1973484652955265.5,379.156,485.40506129548896
3,76571.65683823434,71879.63616800001,1975384821428571.8,-67199.99999999999,1566915488621293.2,379.156,527.4080700330627
3,87916.0251028354,71879.63433398379,1821224979931748.2,-72660.28914008345,1566915488621293.2,379.156,537.6614612822221
3,100941.10260943102,71879.62745419385,1647786511806997.8,-79385.47495253132,1566915488621293.2,379.156,550.0274582359051
3,115895.8925189068,71879.61195281055,1456979641638071.5,-87655.67901771524,1566915488621293.2,379.156,564.8633303207525
3,133066.28871219646,71879.61449305726,1257564820768232.8,-97546.80152381091,1566915488621293.2,379.156,582.1106699191627
3,152780.5412840577,71879.702862292,1075771121432865.2,-108039.26799644847,1566915488621293.2,379.156,599.8649362293824
3,175415.53176954575,71879.11430095877,974501159775674.6,-114683.95061651031,1566915488621293.2,379.156,610.8405109641453
3,201403.9780680049,71838.22977923587,1045805030617076.0,-109951.95899831291,1566915488621293.2,379.156,602.976266162357
3,231242.70680265786,71812.16484377827,1321305741899435.0,-94224.07718740718,1566915488621293.2,379.156,576.2573071661399
3,265502.15126021486,71812.02721613173,1752128760224248.5,-75259.39822473544,1566915488621293.2,379.156,542.3493808254365
3,304837.25648462796,71812.03550699301,2289798121222556.5,-57972.735137508564,1566915488621293.2,379.156,509.47967701273734
4,87916.0251028354,71879.63616800001,1975384821428571.8,-67199.99999999999,1506845723070104.8,379.156,527.4080700330627
4,100941.10260943102,71879.63345086585,1795075322473715.8,-73632.16971154943,1506845723070104.8,379.156,539.4660381570193
4,115895.8925189068,71879.62397331957,1592266661355267.8,-81688.73773175859,1506845723070104.8,379.156,554.1991730507691
4,133066.28871219646,71879.61253917067,1370724247677298.0,-91756.6900685822,1506845723070104.8,379.156,572.0774468684339
4,152780.5412840577,71879.68569503358,1146447059510412.8,-103763.34902732345,1506845723070104.8,379.156,592.6939087292142
4,175415.53176954575,71879.12407965204,968560332636629.6,-115095.2746456782,1506845723070104.8,379.156,611.5135300634488
4,201403.9780680049,71766.23625759575,943629516238222.4,-116951.9015654869,1506845723070104.8,379.156,614.3584260398528
4,231242.70680265786,71590.59120231832,1158788608444799.5,-103077.14306112446,1506845723070104.8,379.156,591.0460798676238
4,265502.15126021486,71561.5810101503,1572463359554883.2,-82529.6818913764,1506845723070104.8,379.156,555.1418969984642
4,304837.25648462796,71561.51327585534,2112120298181927.8,-62849.57353720102,1506845723070104.8,379.156,518.4806395865835
5,115895.8925189068,71879.63616800001,1975384821428571.8,-67199.99999999999,2026205563994302.0,379.156,527.4080700330627
5,133066.28871219646,71879.63252662396,1789624184446215.5,-73836.56150584147,2026205563994302.0,379.156,539.8447814556799
5,152780.5412840577,71879.62901690847,1600809095641208.2,-81329.18979656836,2026205563994302.0,379.156,553.5500317287983
5,175415.53176954575,71879.70071403643,1434031150936997.5,-88722.453934039,2026205563994302.0,379.156,566.7488943934085
5,201403.9780680049,71879.77524682455,1339755734923776.5,-93292.11310077074,2026205563994302.0,379.156,574.7554059730022
5,231242.70680265786,71879.72757956623,1389036674938240.2,-90864.66073240466,2026205563994302.0,379.156,570.5162369503096
5,265502.15126021486,71879.59580539187,1626211960846789.5,-80271.06690914166,2026205563994302.0,379.156,551.6351379572072
5,304837.25648462796,71879.51747504078,2035785052352585.0,-65206.22589629333,2026205563994302.0,379.156,523.6138718012236
6,175415.53176954575,71879.63616800001,1975384821428571.8,-67199.99999999999,2541671389173441.0,379.156,527.4080700330627
6,201403.9780680049,71879.64840367703,1843097477838325.0,-71858.02138760245,2541671389173441.0,379.156,536.1672682872006
6,231242.70680265786,71879.67018154405,1783872890844436.8,-74052.8023433906,2541671389173441.0,379.156,540.2452637921681
6,265502.15126021486,71879.67303421708,1850721084039765.0,-71580.61462606576,2541671389173441.0,379.156,535.6496759268745
6,304837.25648462796,71879.72607924382,2081851418302692.5,-63763.36890949982,2541671389173441.0,379.156,520.8514087314032
7,265502.15126021486,71879.63616800001,1975384821428571.8,-67199.99999999999,2363877552464348.5,379.156,527.4080700330627
7,304837.25648462796,71879.37347385913,1708680806901541.5,-76947.27781136247,2363877552464348.5,379.156,545.5761198682025
8,304837.25648462796,71879.63616800001,1975384821428571.8,-67199.99999999999,1922765948642657.8,379.156,527.4080700330627
9,304837.25648462796,71879.63616800001,1975384821428571.8,-67199.99999999999,2388788691754047.5,379.156,527.4080700330627
