particle,time,energy,r,potential,impact parameter,v0,v
13,201403.9780680049,6007.548729780028,1975384821428571.8,-67199.99999999999,3252527399135347.0,109.6134,382.64225780689725
13,231242.70680265786,6007.565118420898,1650430710995643.8,-79277.62047625372,3252527399135347.0,109.6134,413.00166003219556
13,265502.15126021486,5982.421485309649,1265482465466135.8,-97206.6842198577,3252527399135347.0,109.6134,454.2886873017363
13,304837.25648462796,4898.013657472446,846136649508483.0,-128717.70726334292,3252527399135347.0,109.6134,516.9443314725781
14,201403.9780680049,6007.548729779999,1975384821428571.8,-67199.99999999999,5135052514613966.0,109.6134,382.6422578068972
14,231242.70680265786,6007.562263246844,1739895181813644.5,-75730.23788003955,5135052514613966.0,109.6134,404.3211598303665
14,265502.15126021486,6007.383812699365,1495094897075950.0,-85920.4691698016,5135052514613966.0,109.6134,428.78398520117554
14,304837.25648462796,5835.5010765718325,1289729353141417.0,-96194.42671614519,5135052514613966.0,109.6134,451.7298480125417
15,231242.70680265786,6007.548729779999,1975384821428571.8,-67199.99999999999,4061594841384869.5,109.6134,382.6422578068972
15,265502.15126021486,6007.537047730817,1638061624041303.2,-79783.17458203969,4061594841384869.5,109.6134,414.2238806002631
15,304837.25648462796,5869.06995551131,1260755307044728.2,-97802.2438333478,4061594841384869.5,109.6134,455.34890751787054
16,265502.15126021486,6007.548729779999,1975384821428571.8,-67199.99999999999,5374600673204944.0,109.6134,382.6422578068972
16,304837.25648462796,6007.103486432752,1690894202139626.5,-77650.96289614376,5374600673204944.0,109.6134,409.0429473357938
