particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,45321.64685268402,2571757494667675.0,-51616.787459640924,2746353011160640.0,301.0702,440.3145110312058
1,304837.25648462796,45321.64685268405,2958093621092568.5,-44875.47623694563,2746353011160640.0,301.0702,424.7284381569703
2,76571.65683823434,45321.632664019984,1975384821428571.8,-67199.99999999999,2162517364205194.5,301.0702,474.3872524931925
2,87916.0251028354,45321.63124211237,1854765941931421.2,-71433.93836881492,2162517364205194.5,301.0702,483.2299030708412
2,100941.10260943102,45321.626053801825,1721173314144078.0,-76457.32715830256,2162517364205194.5,301.0702,493.5158623835801
2,115895.8925189068,45321.61481679167,1577228209661629.8,-82326.44170131821,2162517364205194.5,301.0702,505.2683574460405
2,133066.28871219646,45321.599594927626,1430436487987436.8,-88891.2394683038,2162517364205194.5,301.0702,518.0981356137685
2,152780.5412840577,45321.65190304228,1298188307595775.5,-95410.27182528985,2162517364205194.5,301.0702,530.5316648953805
2,175415.53176954575,45321.75880677345,1214735860746851.5,-99875.12561323172,2162517364205194.5,301.0702,538.8819618803457
2,201403.9780680049,45321.78627667291,1230741950615778.0,-98995.40476517135,2162517364205194.5,301.0702,537.2470400883457
2,231242.70680265786,45321.681258271245,1387242715806331.2,-90951.50756782829,2162517364205194.5,301.0702,522.0597452899419
2,265502.15126021486,45321.58482200834,1685355857663971.2,-77870.44236519493,2162517364205194.5,301.0702,496.37088389067156
2,304837.25648462796,45322.16393106518,2098876532303120.5,-63246.15000308593,2162517364205194.5,301.0702,465.9792139873862
3,100941.10260943102,45321.632664019984,1975384821428571.8,-67199.99999999999,2840993866610794.5,301.0702,474.3872524931925
3,115895.8925189068,45321.63122652858,1891142627090218.5,-70128.73085317349,2840993866610794.5,301.0702,480.5213045843068
3,133066.28871219646,45321.62686186524,1814513946862468.5,-72908.38824798798,2840993866610794.5,301.0702,486.2715601592452
3,152780.5412840577,45321.61888453321,1757570214689062.8,-75051.10986094539,2840993866610794.5,301.0702,490.65818804026617
3,175415.53176954575,45321.64440708615,1738119617528594.2,-75798.92152959196,2840993866610794.5,301.0702,492.17997914721826
3,201403.9780680049,45321.684577233755,1778415092396984.5,-74258.74191856215,2840993866610794.5,301.0702,489.04074778242335
3,231242.70680265786,45321.704638140276,1899887788215658.5,-69818.67234472587,2840993866610794.5,301.0702,479.87576930465275
3,265502.15126021486,45321.89000201271,2116122623585965.0,-62730.703088958944,2840993866610794.5,301.0702,464.8711500856375
3,304837.25648462796,45321.890002010856,2432357759310499.0,-54574.973394386485,2840993866610794.5,301.0702,446.9829155491233
4,133066.28871219646,45321.632664019984,1975384821428571.8,-67199.99999999999,2565032071129736.5,301.0702,474.3872524931925
4,152780.5412840577,45321.6292216897,1817748139797760.8,-72788.72294048508,2565032071129736.5,301.0702,486.02541530700796
4,175415.53176954575,45321.655958785836,1667170551766400.8,-78599.55255454844,2565032071129736.5,301.0702,497.8377416655637
4,201403.9780680049,45321.718255357555,1550672310945886.8,-83467.4090614502,2565032071129736.5,301.0702,507.5216789789531
4,231242.70680265786,45321.74326417058,1513115342991821.0,-85114.98373585402,2565032071129736.5,301.0702,510.75772534544126
4,265502.15126021486,45321.66595756983,1605828044427564.8,-81118.72364812906,2565032071129736.5,301.0702,502.8725277954621
4,304837.25648462796,45321.5486418755,1855201476332961.8,-71418.1601503485,2565032071129736.5,301.0702,483.19707944527977
5,152780.5412840577,45321.632664019984,1975384821428571.8,-67199.99999999999,2372241744908351.0,301.0702,474.3872524931925
5,175415.53176954575,45321.64368377402,1765937387542129.8,-74731.92941623388,2372241744908351.0,301.0702,490.0072919865742
5,201403.9780680049,45321.69684242875,1561182302767310.0,-83013.48545690617,2372241744908351.0,301.0702,506.6264546968208
5,231242.70680265786,45321.70263185317,1403597317915429.8,-90163.89236211631,2372241744908351.0,301.0702,520.5489314060101
5,265502.15126021486,45303.18729611064,1370380906905458.8,-91790.19374066612,2372241744908351.0,301.0702,523.6284580440157
5,304837.25648462796,45215.095381709005,1536981357881606.8,-84092.77564674811,2372241744908351.0,301.0702,508.5427632529188
6,175415.53176954575,45321.632664019984,1975384821428571.8,-67199.99999999999,1985018962940745.0,301.0702,474.3872524931925
6,201403.9780680049,45321.657262893335,1681988855902447.8,-78004.84483835807,1985018962940745.0,301.0702,496.64172619958424
6,231242.70680265786,45321.664373323,1377282329019121.2,-91435.74967385267,1985018962940745.0,301.0702,522.9864511575337
6,265502.15126021486,45181.158893610744,1131148680267698.8,-104988.42823979598,1985018962940745.0,301.0702,548.0320923694281
6,304837.25648462796,44382.339757427486,1108535211832012.9,-107155.12755419168,1985018962940745.0,301.0702,550.5224197280601
7,231242.70680265786,45321.632664019984,1975384821428571.8,-67199.99999999999,1158073470534774.2,301.0702,474.3872524931925
7,265502.15126021486,45321.505890316956,1489785568429623.5,-86159.63690929774,1158073470534774.2,301.0702,512.7984843963849
7,304837.25648462796,44708.74005899238,927303999522692.8,-121048.78049364832,1158073470534774.2,301.0702,575.7734286203918
8,231242.70680265786,45321.632664019984,1975384821428571.8,-67199.99999999999,2907478635373563.0,301.0702,474.3872524931925
8,265502.15126021486,45321.63329405933,1835131483853279.0,-72149.07220808885,2907478635373563.0,301.0702,484.7075520396772
8,304837.25648462796,45321.572261640875,1799062236715222.2,-73483.09143585841,2907478635373563.0,301.0702,487.4518718755715
