particle,time,energy,r,potential,impact parameter,v0,v
7,231242.70680265786,197355.85336402504,1738289732749176.0,-75792.27360814923,1931988389538522.0,628.2607,739.1185655524752
7,265502.15126021486,197354.01109079528,2117377262836719.0,-62693.53238551172,1931988389538522.0,628.2607,721.1761830181401
7,304837.25648462796,197354.01109079525,2735050147017679.5,-48535.07353228867,1931988389538522.0,628.2607,701.2689706854053
8,231242.70680265786,197355.75358224503,1975384821428571.8,-67199.99999999999,1982632028215627.8,628.2607,727.4005135855281
8,265502.15126021486,197355.7470927015,1703657124214668.2,-77144.64942383322,1982632028215627.8,628.2607,740.9458772630221
8,304837.25648462796,197355.59305200586,1771521890956227.0,-74519.77554681581,1982632028215627.8,628.2607,737.3945600542788
9,231242.70680265786,197355.75358224503,1975384821428571.8,-67199.99999999999,1612833903961593.0,628.2607,727.4005135855281
9,265502.15126021486,197355.66407374587,1501317012987581.0,-85641.29066299988,1612833903961593.0,628.2607,752.325667163823
9,304837.25648462796,197179.56094698922,1340434227319530.2,-93490.51325012899,1612833903961593.0,628.2607,762.4566534526645
10,265502.15126021486,197355.75358224503,1975384821428571.8,-67199.99999999999,1546241598453047.5,628.2607,727.4005135855281
10,304837.25648462796,197320.32920055877,1417338553427594.0,-89626.71830430771,1546241598453047.5,628.2607,757.5579812857449
11,265502.15126021486,197355.75358224503,1975384821428571.8,-67199.99999999999,2199596072545410.5,628.2607,727.4005135855281
11,304837.25648462796,197355.73721829575,1908467808724853.0,-69515.88770135197,2199596072545410.5,628.2607,730.5773400806347
12,265502.15126021486,197355.75358224503,1975384821428571.8,-67199.99999999999,1708771147793226.5,628.2607,727.4005135855281
12,304837.25648462796,197338.98404690414,1504389134255916.5,-85548.99909855367,1708771147793226.5,628.2607,752.1808069147442
13,304837.25648462796,197355.75358224503,1975384821428571.8,-67199.99999999999,833314142779820.8,628.2607,727.4005135855281
14,304837.25648462796,197355.75358224503,1975384821428571.8,-67199.99999999999,1631784937123697.8,628.2607,727.4005135855281
