particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,139099.48322424496,1975384821428571.8,-67199.99999999999,1988887023877176.8,527.4457,642.3386695883177
4,201403.9780680049,139099.505658084,1722774337643791.2,-76394.79942438453,1988887023877176.8,527.4457,656.4972278425379
4,231242.70680265786,139099.5358461117,1580786183099532.0,-82174.87431460782,1988887023877176.8,527.4457,665.243429371113
4,265502.15126021486,139099.49247976384,1666701709907514.8,-78618.38712951404,1988887023877176.8,527.4457,659.875563434922
4,304837.25648462796,139101.43412375043,2037909285892580.2,-65138.25758532666,1988887023877176.8,527.4457,639.1239186716095
5,231242.70680265786,139099.48322424496,1975384821428571.8,-67199.99999999999,2022638739153701.0,527.4457,642.3386695883177
5,265502.15126021486,139099.4751848416,1682216600181516.2,-77995.7308029369,2022638739153701.0,527.4457,658.9312649856258
5,304837.25648462796,139091.5953005774,1629116981048382.8,-80156.90833672855,2022638739153701.0,527.4457,662.1910655351761
6,231242.70680265786,139099.48322424496,1975384821428571.8,-67199.99999999999,604245063726091.1,527.4457,642.3386695883177
6,265502.15126021486,139087.8594766345,1292261275139171.8,-95775.77432511069,604245063726091.1,527.4457,685.3665206322019
6,304837.25648462796,136732.9409459065,529577383408784.3,-176460.09314169426,604245063726091.1,527.4457,791.4455560398337
7,265502.15126021486,139099.48322424496,1975384821428571.8,-67199.99999999999,2193555153571223.8,527.4457,642.3386695883177
7,304837.25648462796,139099.43180678296,1774998877908013.5,-74388.00764668883,2193555153571223.8,527.4457,653.4331480013419
8,265502.15126021486,139099.48322424496,1975384821428571.8,-67199.99999999999,1785038158343436.2,527.4457,642.3386695883177
8,304837.25648462796,139087.52407252064,1530034700387182.5,-84400.16928508246,1785038158343436.2,527.4457,668.5621786454916
9,265502.15126021486,139099.48322424496,1975384821428571.8,-67199.99999999999,1315399859668439.2,527.4457,642.3386695883177
9,304837.25648462796,139047.06982653885,1349669546796107.5,-93012.07852977527,1315399859668439.2,527.4457,681.2622818802082
10,304837.25648462796,139099.48322424496,1975384821428571.8,-67199.99999999999,2296494312066844.5,527.4457,642.3386695883177
11,304837.25648462796,139099.48322424496,1975384821428571.8,-67199.99999999999,1292755250994100.8,527.4457,642.3386695883177
