particle,time,energy,r,potential,impact parameter,v0,v
5,231242.70680265786,252124.04439191576,1540925413740954.2,-83891.10408910646,1773897725087922.2,710.1042,819.7745403231577
5,265502.15126021486,252124.0197622747,1811243283747907.0,-73029.56732414175,1773897725087922.2,710.1042,806.4162536635982
5,304837.25648462796,252128.40183906842,2449108628201833.5,-54201.70362041625,1773897725087922.2,710.1042,782.7261404341683
6,201403.9780680049,252123.98742882,1975384821428571.8,-67199.99999999999,1555924997624680.2,710.1042,799.1545375317843
6,231242.70680265786,252124.00494644803,1515315423461456.0,-85017.34533174279,1555924997624680.2,710.1042,821.1471856837735
6,265502.15126021486,252096.64269240882,1333854590135439.0,-93620.53678151063,1555924997624680.2,710.1042,831.5253206895379
6,304837.25648462796,252034.29496047,1723046391713355.5,-76384.43478784186,1555924997624680.2,710.1042,810.4550940654416
7,231242.70680265786,252123.98742882,1975384821428571.8,-67199.99999999999,539881837764441.75,710.1042,799.1545375317843
7,265502.15126021486,252074.0743276592,1133110401837431.2,-104866.52911738306,539881837764441.75,710.1042,844.9149110354749
7,304837.25648462796,247173.61362879042,398552030764000.75,-215464.73290725873,539881837764441.75,710.1042,961.9130382067281
8,231242.70680265786,252123.98742882,1975384821428571.8,-67199.99999999999,2199472211583824.5,710.1042,799.1545375317843
8,265502.15126021486,252123.66811628424,2018614208662312.0,-65760.88656780413,2199472211583824.5,710.1042,797.351308626365
8,304837.25648462796,252123.66811628427,2431773269654052.0,-54588.09077989604,2199472211583824.5,710.1042,783.213583763944
9,265502.15126021486,252123.98742882,1975384821428571.8,-67199.99999999999,738419731679066.6,710.1042,799.1545375317843
9,304837.25648462796,251900.30980282935,1059546500237839.2,-110559.06548589311,738419731679066.6,710.1042,851.4216056557673
