particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,98546.95552338,1975384821428571.8,-67199.99999999999,1697848717278146.2,443.9526,575.7550790455608
2,133066.28871219646,98546.95129718223,1748810019668420.0,-75386.88361389145,1697848717278146.2,443.9526,589.803077155543
2,152780.5412840577,98546.95446317294,1514396098206943.0,-85058.29902084949,1697848717278146.2,443.9526,605.9789657802033
2,175415.53176954575,98547.04420146743,1304710204036221.0,-95073.40912559543,1697848717278146.2,443.9526,622.2868363175664
2,201403.9780680049,98547.07311942441,1194261529745017.8,-101017.42079707187,1697848717278146.2,443.9526,631.7665611861652
2,231242.70680265786,98542.7906759709,1287215229170724.0,-95981.30011521463,1697848717278146.2,443.9526,623.7372696755991
2,265502.15126021486,98540.92814333944,1618633351641118.8,-80584.972718154,1697848717278146.2,443.9526,598.5413951624289
2,304837.25648462796,98538.42575209518,2135432150708715.0,-62163.46417559735,1697848717278146.2,443.9526,566.9248449798131
3,133066.28871219646,98546.95552338,1975384821428571.8,-67199.99999999999,1492816922502654.5,443.9526,575.7550790455608
3,152780.5412840577,98546.95086671665,1690267409587059.8,-77674.99319691691,1492816922502654.5,443.9526,593.669847749797
3,175415.53176954575,98547.01643992028,1389439569090604.8,-90845.22886307123,1492816922502654.5,443.9526,615.454702318524
3,201403.9780680049,98546.78343333802,1122714798750835.9,-105169.59241259345,1492816922502654.5,443.9526,638.3045916268055
3,231242.70680265786,98388.5301251791,1026708389468808.8,-111384.649809861,1492816922502654.5,443.9526,647.7239843251755
3,265502.15126021486,98082.30401126246,1254865337502860.2,-97783.98792016195,1492816922502654.5,443.9526,625.8854398872439
3,304837.25648462796,98015.4432386352,1759585350728586.5,-74974.11381529446,1492816922502654.5,443.9526,588.1998929852498
4,152780.5412840577,98546.95552338,1975384821428571.8,-67199.99999999999,1276205534335015.0,443.9526,575.7550790455608
4,175415.53176954575,98546.97768875313,1622483056320742.8,-80425.39176783964,1276205534335015.0,443.9526,598.2848309235205
4,201403.9780680049,98547.03915105137,1242130518945449.2,-98376.4296317237,1276205534335015.0,443.9526,627.5722568482056
4,231242.70680265786,98347.01552394491,914648333815477.0,-119562.62615785217,1276205534335015.0,443.9526,660.1661028586625
4,265502.15126021486,97145.49544247126,902970039390028.0,-121506.67985588533,1276205534335015.0,443.9526,661.2899141803942
4,304837.25648462796,96308.8580039414,1346946574013946.5,-93152.71077908081,1276205534335015.0,443.9526,615.5673298397539
5,152780.5412840577,98546.95552338,1975384821428571.8,-67199.99999999999,1757499370361340.2,443.9526,575.7550790455608
5,175415.53176954575,98546.97252072109,1690662911701434.5,-77659.23433147292,1757499370361340.2,443.9526,593.6433388023385
5,201403.9780680049,98547.03792758269,1421296104752271.0,-89321.81509809781,1757499370361340.2,443.9526,612.9744742249558
5,231242.70680265786,98544.86346729555,1252971632390866.2,-97795.76813733186,1757499370361340.2,443.9526,626.642851398829
5,265502.15126021486,98468.52254216815,1326690357442953.5,-93986.1991583796,1757499370361340.2,443.9526,620.4107054210908
5,304837.25648462796,98414.95044034004,1698240442854777.8,-77359.39999503133,1757499370361340.2,443.9526,592.9154247198691
6,152780.5412840577,98546.95552338,1975384821428571.8,-67199.99999999999,2162864803283241.5,443.9526,575.7550790455608
6,175415.53176954575,98546.96585953869,1780079395276064.0,-74195.91840146169,2162864803283241.5,443.9526,587.780374393362
6,201403.9780680049,98547.01352141758,1636176227479492.8,-79860.56823984486,2162864803283241.5,443.9526,597.3400735950376
6,231242.70680265786,98547.04634959316,1610044860581071.2,-80942.44619493342,2162864803283241.5,443.9526,599.14855010177
6,265502.15126021486,98547.0313401348,1769113172509282.0,-74611.12609068994,2162864803283241.5,443.9526,588.4864610691137
6,304837.25648462796,98546.16619928583,2132362409652019.5,-62252.954469246535,2162864803283241.5,443.9526,567.0963245667042
7,175415.53176954575,98546.95552338,1975384821428571.8,-67199.99999999999,1011629200641829.8,443.9526,575.7550790455608
7,201403.9780680049,98546.98952063287,1540460881958522.8,-83911.39416548013,1011629200641829.8,443.9526,604.0834109394381
7,231242.70680265786,98511.8190081129,1056380632154972.0,-109409.68592017992,1011629200641829.8,443.9526,644.8589069374677
7,265502.15126021486,96898.81202072997,660119073786871.5,-147818.76088050497,1011629200641829.8,443.9526,699.5964163733759
7,304837.25648462796,93307.4210827375,879482834391073.0,-125430.68279027124,1011629200641829.8,443.9526,661.4198422681447
8,265502.15126021486,98546.95552338,1975384821428571.8,-67199.99999999999,891142773181628.5,443.9526,575.7550790455608
8,304837.25648462796,98479.11254757532,1299174248526541.5,-95680.48689818734,891142773181628.5,443.9526,623.1526288892035
9,265502.15126021486,98546.95552338,1975384821428571.8,-67199.99999999999,2426972542622423.0,443.9526,575.7550790455608
9,304837.25648462796,98546.92992627392,1847090211411921.5,-71712.61735535284,2426972542622423.0,443.9526,583.5401396333019
10,265502.15126021486,98546.95552338,1975384821428571.8,-67199.99999999999,374719626288464.2,443.9526,575.7550790455608
10,304837.25648462796,98455.56910476243,1242487050997482.0,-98841.27637352282,374719626288464.2,443.9526,628.1669292127456
11,265502.15126021486,98546.95552338,1975384821428571.8,-67199.99999999999,1997674535678192.0,443.9526,575.7550790455608
11,304837.25648462796,98542.4955678654,1599060114170788.5,-81413.27126907736,1997674535678192.0,443.9526,599.9262735319112
12,265502.15126021486,98546.95552338,1975384821428571.8,-67199.99999999999,2159920789242261.5,443.9526,575.7550790455608
12,304837.25648462796,98546.06829451358,1674416564650880.0,-78309.77687874874,2159920789242261.5,443.9526,594.7366562996808
13,304837.25648462796,98546.95552338,1975384821428571.8,-67199.99999999999,1584443970220078.5,443.9526,575.7550790455608
14,304837.25648462796,98546.95552338,1975384821428571.8,-67199.99999999999,1897745153621930.8,443.9526,575.7550790455608
