particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,256700.39358898732,2991328558189215.0,-44376.89054135765,2173716238050695.5,716.5197,775.9861907667494
4,304837.25648462796,256700.39358898724,3751723645433641.5,-35382.63276975899,2173716238050695.5,716.5197,764.3075642158021
5,175415.53176954575,256700.24024404504,1975384821428571.8,-67199.99999999999,858229616926206.8,716.5197,804.8605348059315
5,201403.9780680049,256700.2829442522,1377600471982765.0,-91420.1988812918,858229616926206.8,716.5197,834.410548621653
5,231242.70680265786,256409.02456361108,804138339027175.2,-129090.15749766375,858229616926206.8,716.5197,878.065125217116
5,265502.15126021486,254256.33143064997,848246111291268.6,-126388.87220918109,858229616926206.8,716.5197,872.5195741527305
5,304837.25648462796,253665.29302329785,1657382697985789.0,-78998.03806875275,858229616926206.8,716.5197,815.6755863602276
6,175415.53176954575,256700.24024404492,1975384821428571.8,-67199.99999999999,1846698429186271.5,716.5197,804.8605348059314
6,201403.9780680049,256700.26658343986,1688810465558816.8,-77732.85471902016,1846698429186271.5,716.5197,817.8424314040694
6,231242.70680265786,256700.29884119134,1625806659956314.0,-80287.781375191,1846698429186271.5,716.5197,820.9605108851246
6,265502.15126021486,256700.2975164975,1929838534158320.5,-68767.56232055923,1846698429186271.5,716.5197,806.8058748386215
6,304837.25648462796,256701.4674697944,2578651582349936.0,-51478.78872376707,1846698429186271.5,716.5197,785.0863088776437
7,201403.9780680049,256700.24024404492,1975384821428571.8,-67199.99999999999,1112718311645996.5,716.5197,804.8605348059314
7,231242.70680265786,256700.24206512663,1356644434314641.8,-92450.34552499992,1112718311645996.5,716.5197,835.6441678012557
7,265502.15126021486,256244.46847335424,926098716253976.9,-119573.96779068369,1112718311645996.5,716.5197,866.9699374996089
7,304837.25648462796,255165.03443835257,1285448262593487.8,-96428.9961688674,1112718311645996.5,716.5197,838.5630931626075
8,201403.9780680049,256700.24024404492,1975384821428571.8,-67199.99999999999,608761361009362.5,716.5197,804.8605348059314
8,231242.70680265786,256699.32899750234,1246548460775150.5,-98141.95291239549,608761361009362.5,716.5197,842.4265925407362
8,265502.15126021486,254869.66767318,524369348910481.0,-170961.42263034347,608761361009362.5,716.5197,922.8554494648915
8,304837.25648462796,249368.86764180515,943779289800181.6,-119620.39374053845,608761361009362.5,716.5197,859.0567634124576
9,231242.70680265786,256700.24024404492,1975384821428571.8,-67199.99999999999,719085951240724.1,716.5197,804.8605348059314
9,265502.15126021486,256659.67548463412,1163139970330258.8,-103033.76886107383,719085951240724.1,716.5197,848.1667811765655
9,304837.25648462796,253440.58984718984,560658398205923.9,-169698.8808653386,719085951240724.1,716.5197,919.9342049435149
10,265502.15126021486,256700.24024404492,1975384821428571.8,-67199.99999999999,1570996693916061.0,716.5197,804.8605348059314
10,304837.25648462796,256664.77696247364,1425994329427064.5,-89208.0327956042,1570996693916061.0,716.5197,831.7124620421145
11,265502.15126021486,256700.24024404492,1975384821428571.8,-67199.99999999999,352604122321196.0,716.5197,804.8605348059314
11,304837.25648462796,256394.4432923794,969201975269887.4,-117490.4555916772,352604122321196.0,716.5197,864.7368372910415
12,304837.25648462796,256700.24024404492,1975384821428571.8,-67199.99999999999,894626593677903.0,716.5197,804.8605348059314
