particle,time,energy,r,potential,impact parameter,v0,v
1,44062.38941279583,122467.95405000001,1975384821428571.8,-67199.99999999999,1827223866748026.0,494.91,615.9025150947185
1,50590.391976107494,122467.95347481937,1892123394021387.8,-70093.87817088762,1827223866748026.0,494.91,620.5833250188197
1,58085.54176031472,122467.95149045375,1801032170902344.0,-73409.52275129755,1827223866748026.0,494.91,625.9033060173932
1,66691.12512871357,122467.94733590854,1703610631590847.0,-77146.53562378642,1827223866748026.0,494.91,631.8456820453788
1,76571.65683823434,122467.94003805019,1603350781087296.8,-81222.52623235168,1827223866748026.0,494.91,638.2639990950482
1,87916.0251028354,122467.92839991019,1507216691954001.5,-85377.60393172957,1827223866748026.0,494.91,644.7410834306121
1,100941.10260943102,122467.9112478208,1427791674041796.8,-89015.5681880478,1827223866748026.0,494.91,650.3590999376707
1,115895.8925189068,122467.88817378157,1385339491067179.8,-91043.9554890331,1827223866748026.0,494.91,653.4704946098403
1,133066.28871219646,122467.87805649295,1406929690636766.0,-90004.73896188327,1827223866748026.0,494.91,651.8782355906296
1,152780.5412840577,122467.9094603798,1518905243051685.8,-84858.5062417748,1827223866748026.0,494.91,643.935424871399
1,175415.53176954575,122467.96166560626,1736037787491018.2,-75879.4587489867,1827223866748026.0,494.91,629.8371542146318
1,201403.9780680049,122467.98159556091,2058774891349661.2,-64478.08381467895,1827223866748026.0,494.91,611.4671952120406
1,231242.70680265786,122467.98159556091,2481684889714068.5,-53490.21567975721,1827223866748026.0,494.91,593.2254163053335
1,265502.15126021486,122467.98159556098,3002605403766331.5,-44210.22483789899,1827223866748026.0,494.91,577.3702563060552
1,304837.25648462796,122467.98159556094,3623388084798059.0,-36635.83830750448,1827223866748026.0,494.91,564.0989627770387
2,115895.8925189068,122467.95405000007,1975384821428571.8,-67199.99999999999,134366349292835.12,494.91,615.9025150947186
2,133066.28871219646,122467.94738865792,1636950400680538.5,-79828.88057308068,134366349292835.12,494.91,636.0767688915208
2,152780.5412840577,122467.98225221662,1233608009889182.0,-98839.24411794789,134366349292835.12,494.91,665.2927571680974
2,175415.53176954575,122410.89523595182,744735207985421.0,-133086.5906936023,134366349292835.12,494.91,714.8391230613419
2,201403.9780680049,115326.86980313272,113872806450510.06,-439966.0525509701,134366349292835.12,494.91,1053.8433682043103
2,231242.70680265786,91710.5305845952,669601644652491.8,-143691.48151861224,134366349292835.12,494.91,686.1516043895947
2,265502.15126021486,90946.31065942648,1357347539579562.2,-92436.93044758747,134366349292835.12,494.91,605.612485186714
2,304837.25648462796,90934.58634063014,2074796300887027.5,-63980.189256770806,134366349292835.12,494.91,556.6233476910593
3,133066.28871219646,122467.95405000001,1975384821428571.8,-67199.99999999999,504343630939464.3,494.91,615.9025150947185
3,152780.5412840577,122467.9516061847,1595246760085475.2,-81563.09773207748,504343630939464.3,494.91,638.7973846819697
3,175415.53176954575,122468.03675079772,1146367992666680.2,-103767.88355366122,504343630939464.3,494.91,672.660271317489
3,201403.9780680049,122042.929256375,625781352617391.4,-147184.2515140536,504343630939464.3,494.91,733.7944954419168
3,231242.70680265786,114625.82803580182,326630056393952.94,-222458.5949418383,504343630939464.3,494.91,821.0778562080944
3,265502.15126021486,109964.85418449105,931209805683777.2,-119156.41480466873,504343630939464.3,494.91,676.936140251294
3,304837.25648462796,109597.66305327928,1688019017146137.5,-77765.43455486363,504343630939464.3,494.91,612.1488342031583
4,265502.15126021486,122467.95405000001,1975384821428571.8,-67199.99999999999,2256042349107898.5,494.91,615.9025150947185
4,304837.25648462796,122467.90857638323,1786688422538608.5,-73946.89300451445,2256042349107898.5,494.91,626.7612010660802
5,265502.15126021486,122467.95405000001,1975384821428571.8,-67199.99999999999,1311371402208174.8,494.91,615.9025150947185
5,304837.25648462796,122419.93957430896,1361007125330982.8,-92430.34785223182,1311371402208174.8,494.91,655.5155031370971
