particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,17736.160243814622,1102379891405734.8,-106397.33056848533,1174618359003423.5,188.3407,498.263967816859
3,175415.53176954575,17680.476564112832,772479111800009.9,-130523.6764852118,1174618359003423.5,188.3407,544.4339318031613
3,201403.9780680049,15575.701072708936,419757174380045.5,-183762.41176520835,1174618359003423.5,188.3407,631.4081292443379
3,231242.70680265786,7406.785800002341,420467534890688.4,-189597.430959071,1174618359003423.5,188.3407,627.7009108788569
3,265502.15126021486,3806.183010269364,875074363416800.8,-123937.90726225189,1174618359003423.5,188.3407,505.4583865611911
3,304837.25648462796,3079.761777221167,1398363173960783.0,-90555.56023565677,1174618359003423.5,188.3407,432.74778338629983
4,87916.0251028354,17736.109638245005,1975384821428571.8,-67199.99999999999,3408402556408461.5,188.3407,412.1555765442098
4,100941.10260943102,17736.108125364277,1873022690175075.5,-70775.71183087578,3408402556408461.5,188.3407,420.7417734341102
4,115895.8925189068,17736.103175144395,1761202757171102.5,-74912.34617366847,3408402556408461.5,188.3407,430.46126271434196
4,133066.28871219646,17736.092708453318,1643271041936026.8,-79569.90327810176,3408402556408461.5,188.3407,441.14849197646606
4,152780.5412840577,17736.097581161346,1527057512699429.8,-84498.7934435975,3408402556408461.5,188.3407,452.1833500357103
4,175415.53176954575,17736.177082328883,1428348477217359.5,-88989.27763601222,3408402556408461.5,188.3407,462.00747768481216
4,201403.9780680049,17736.25422745668,1374486111467627.5,-91572.29063572834,3408402556408461.5,188.3407,467.56506469834767
4,231242.70680265786,17736.22915146465,1402163914639779.5,-90232.55513444806,3408402556408461.5,188.3407,464.6908311682354
4,265502.15126021486,17736.045177346634,1541785731337226.2,-83853.68801649686,3408402556408461.5,188.3407,450.75433041479147
4,304837.25648462796,17735.834997851794,1799274892188420.2,-73475.14849687966,3408402556408461.5,188.3407,427.10884677030856
5,87916.0251028354,17736.109638245005,1975384821428571.8,-67199.99999999999,2413181244256289.5,188.3407,412.1555765442098
5,100941.10260943102,17736.10754715756,1834319795060116.5,-72178.84345533751,2413181244256289.5,188.3407,424.0635589212897
5,115895.8925189068,17736.100350880442,1671787736302376.0,-78413.72125924936,2413181244256289.5,188.3407,438.51983218579704
5,133066.28871219646,17736.085074131683,1486516848959107.2,-86306.97282276844,2413181244256289.5,188.3407,456.1645709541681
5,152780.5412840577,17736.131609796867,1280869211231303.2,-96312.81789845366,2413181244256289.5,188.3407,477.5959579147431
5,175415.53176954575,17736.221795606747,1068596797715615.4,-108488.85919579101,2413181244256289.5,188.3407,502.4441879281673
5,201403.9780680049,17641.75351787443,896275732742720.2,-120509.42239105806,2413181244256289.5,188.3407,525.6447011222172
5,231242.70680265786,16998.893343580916,869110880198290.8,-123280.82603491738,2413181244256289.5,188.3407,529.6786183687204
5,265502.15126021486,16198.6691409294,1070641437872928.2,-108890.35435519852,2413181244256289.5,188.3407,500.1780153028078
5,304837.25648462796,15822.884779812914,1450472340304276.5,-88040.40617322223,2413181244256289.5,188.3407,455.7703170524275
6,304837.25648462796,17736.109638245005,1975384821428571.8,-67199.99999999999,3087248890166803.0,188.3407,412.1555765442098
