particle,time,energy,r,potential,impact parameter,v0,v
1,58085.54176031472,381995.6328726516,1071262834491862.2,-108321.5485137353,1015443807301067.2,874.066,990.269843412781
1,66691.12512871357,381995.6014767564,948585434085397.9,-116494.60691352728,1015443807301067.2,874.066,998.4890669309141
1,76571.65683823434,381995.5577365883,885676297915346.9,-121105.97591293594,1015443807301067.2,874.066,1003.0967387540687
1,87916.0251028354,381995.53160137567,936358978261109.6,-117366.4720713526,1015443807301067.2,874.066,999.361800023123
1,100941.10260943102,381995.51649211283,1129859990034614.0,-104742.87365800868,1015443807301067.2,874.066,986.6492691429123
1,115895.8925189068,381995.4882868617,1453462989923212.0,-87818.07438264017,1015443807301067.2,874.066,969.3436569860061
1,133066.28871219646,381995.4758120938,1884391513034062.5,-70369.05941086655,1015443807301067.2,874.066,951.1724714508514
1,152780.5412840577,381995.4518833659,2410281795019416.5,-55074.82995320497,1015443807301067.2,874.066,934.9548457937109
1,175415.53176954575,381995.4518833659,3030578016753427.0,-43802.15894993091,1015443807301067.2,874.066,922.819170621522
1,201403.9780680049,381995.4518833658,3751772375893254.5,-35382.173197113196,1015443807301067.2,874.066,913.6494131563584
1,231242.70680265786,381995.45188336587,4584522012212147.0,-28955.223608130695,1015443807301067.2,874.066,906.5877513969583
1,265502.15126021486,381995.4518833659,5542772039893124.0,-23949.363070424886,1015443807301067.2,874.066,901.0491828460762
1,304837.25648462796,381995.4518833659,6643488315398649.0,-19981.34920961842,1015443807301067.2,874.066,896.6345979193356
2,76571.65683823434,381995.68617800006,1975384821428571.8,-67199.99999999999,1887429114930921.2,874.066,947.8350976599253
2,87916.0251028354,381995.68444742094,1837154021105820.5,-72075.08786144336,1887429114930921.2,874.066,952.9646082713296
2,100941.10260943102,381995.6791516502,1742383777861336.2,-75634.2599174052,1887429114930921.2,874.066,956.6921543203492
2,115895.8925189068,381995.6710803597,1731948722852403.8,-76037.93808654029,1887429114930921.2,874.066,957.1140048781023
2,133066.28871219646,381995.66395376774,1850351773457961.0,-71594.07100553816,1887429114930921.2,874.066,952.4596946425669
2,152780.5412840577,381995.67341215705,2125623225348282.0,-62450.324411679154,1887429114930921.2,874.066,942.8106891882762
2,175415.53176954575,381995.673412157,2561947557519785.5,-51814.43297321469,1887429114930921.2,874.066,931.4613318709174
2,201403.9780680049,381995.67341215705,3152491069810342.5,-42108.242992734675,1887429114930921.2,874.066,920.9819937489459
2,231242.70680265786,381995.67341215705,3892274667280162.5,-34104.956958949646,1887429114930921.2,874.066,912.2506567507712
2,265502.15126021486,381995.6734121571,4783164550999367.0,-27752.727004189066,1887429114930921.2,874.066,905.2606259153727
2,304837.25648462796,381995.6734121571,5833942906818867.0,-22754.055382482937,1887429114930921.2,874.066,899.7218779096572
3,133066.28871219646,381995.68617800006,1975384821428571.8,-67199.99999999999,1779788708708490.2,874.066,947.8350976599253
3,152780.5412840577,381995.681062086,1711766865116323.5,-76825.62241324974,1779788708708490.2,874.066,957.9366403633758
3,175415.53176954575,381995.72681360616,1620356777633118.5,-80513.51583114278,1779788708708490.2,874.066,961.7788130799606
3,201403.9780680049,381995.7768840798,1830994516003838.5,-72300.75530082134,1779788708708490.2,874.066,953.2014815188876
3,231242.70680265786,381995.95693168434,2362352648509227.5,-56192.22857509011,1779788708708490.2,874.066,936.1497588599534
3,265502.15126021486,381995.95693168446,3151532851570196.0,-42121.04593288999,1779788708708490.2,874.066,920.9962028853045
3,304837.25648462796,381995.95693168446,4153555561331237.0,-31959.572477093392,1779788708708490.2,874.066,909.8961802412161
4,152780.5412840577,381995.68617800006,1975384821428571.8,-67199.99999999999,1482172355842966.2,874.066,947.8350976599253
4,175415.53176954575,381995.716124036,1549436571292365.8,-83521.05281993913,1482172355842966.2,874.066,964.9007917335078
4,201403.9780680049,381995.786999696,1328247921512921.8,-93871.81996423687,1482172355842966.2,874.066,975.5691743427863
4,231242.70680265786,381995.7824320605,1579286576206669.2,-82238.65351491554,1482172355842966.2,874.066,963.5708961430664
4,265502.15126021486,381995.7634859189,2282229371861813.5,-58164.994998599825,1482172355842966.2,874.066,938.2545054349793
4,304837.25648462796,381995.76348591875,3270740921594203.0,-40585.868212178015,1482172355842966.2,874.066,919.3276148339032
5,201403.9780680049,381995.68617800006,1975384821428571.8,-67199.99999999999,1510395228522017.2,874.066,947.8350976599253
5,231242.70680265786,381995.70129552984,1466736074838114.0,-87206.99781655804,1510395228522017.2,874.066,968.7132693548571
5,265502.15126021486,381980.98603233235,1428932161422063.5,-88966.16474949189,1510395228522017.2,874.066,970.5123912468343
5,304837.25648462796,381976.9883276381,2102364539658515.8,-63141.21908732428,1510395228522017.2,874.066,943.5234044950473
6,231242.70680265786,381995.68617800006,1975384821428571.8,-67199.99999999999,1603315823152424.8,874.066,947.8350976599253
6,265502.15126021486,381995.4392681126,1485260219189716.8,-86364.18322066778,1603315823152424.8,874.066,967.8425724143161
6,304837.25648462796,381951.47692883294,1659124041815791.2,-78927.33558311283,1603315823152424.8,874.066,960.0820928565909
7,265502.15126021486,381995.68617800006,1975384821428571.8,-67199.99999999999,1310765093315894.5,874.066,947.8350976599253
7,304837.25648462796,381876.0076656479,1240800946077840.5,-98938.20096706208,1310765093315894.5,874.066,980.6265432188851
8,304837.25648462796,381995.68617800006,1975384821428571.8,-67199.99999999999,1739481053913688.0,874.066,947.8350976599253
