particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,313517.8528747053,4816378806645662.0,-27561.34127507509,1415966007703791.8,791.856,825.9288034083572
1,304837.25648462796,313517.85287470534,5803363559263619.0,-22873.95208733811,1415966007703791.8,791.856,820.2338751381138
2,87916.0251028354,313517.9623679999,1975384821428571.8,-67199.99999999999,559006325211091.7,791.856,872.6029593898933
2,100941.10260943102,313517.95699053304,1628284531466882.0,-80185.55376322166,559006325211091.7,791.856,887.3595784728474
2,115895.8925189068,313517.9385485739,1231308419368609.8,-98964.74212745068,559006325211091.7,791.856,908.2760380809619
2,133066.28871219646,313517.99478941323,794270997415788.2,-128425.72440850164,559006325211091.7,791.856,940.1528803316138
2,152780.5412840577,312782.196131766,456665428789883.8,-168907.00842489302,559006325211091.7,791.856,981.5184201599673
2,175415.53176954575,311164.8515010874,742790165375253.4,-133270.87476884178,559006325211091.7,791.856,942.7997945162368
2,201403.9780680049,311084.1668102756,1404190674695013.2,-90135.47769922263,559006325211091.7,791.856,895.789757152311
2,231242.70680265786,311084.2499013351,2195772866366333.8,-60455.187343522455,559006325211091.7,791.856,862.0202285849881
2,265502.15126021486,311084.24990133505,3096857739608596.5,-42864.6942034791,559006325211091.7,791.856,841.3666788087274
2,304837.25648462796,311084.24990133516,4121128784893684.5,-32211.043849585625,559006325211091.7,791.856,828.6076197464283
3,175415.53176954575,313517.96236799995,1975384821428571.8,-67199.99999999999,1889501074028657.0,791.856,872.6029593898934
3,201403.9780680049,313517.98691679334,1723382420728622.2,-76371.08422985212,1889501074028657.0,791.856,883.0504755070862
3,231242.70680265786,313518.01815885014,1754877315955376.5,-75154.06153530024,1889501074028657.0,791.856,881.6712308952248
3,265502.15126021486,313518.0228656313,2179992024594070.0,-60892.81910318833,1889501074028657.0,791.856,865.3448352753019
3,304837.25648462796,313518.0228656313,2942096445430545.0,-45119.47941277433,1889501074028657.0,791.856,846.9208962806451
4,265502.15126021486,313517.96236799995,1975384821428571.8,-67199.99999999999,1536204304823174.2,791.856,872.6029593898934
4,304837.25648462796,313472.9728784646,1402163548808088.8,-90368.30305638413,1536204304823174.2,791.856,898.7116066178836
5,304837.25648462796,313517.96236799995,1975384821428571.8,-67199.99999999999,355454019820874.1,791.856,872.6029593898934
