particle,time,energy,r,potential,impact parameter,v0,v
5,304837.25648462796,108595.12173950527,2043005470661489.0,-64975.773147107255,1746224584246044.5,466.0402,589.1873978397917
6,175415.53176954575,108596.73400801998,1975384821428571.8,-67199.99999999999,1762167491829510.0,466.0402,592.953175230591
6,201403.9780680049,108596.76134685641,1651929098405795.2,-79216.67232923307,1762167491829510.0,466.0402,612.8840570223531
6,231242.70680265786,108596.76496727823,1376600753831061.5,-91469.01361428137,1762167491829510.0,466.0402,632.5595285529412
6,265502.15126021486,108541.83327966892,1290018090546349.0,-95894.29130403661,1762167491829510.0,466.0402,639.4311918943359
6,304837.25648462796,108400.467317607,1540199984765887.2,-83950.88475513078,1762167491829510.0,466.0402,620.2440682066017
7,175415.53176954575,108596.73400801998,1975384821428571.8,-67199.99999999999,2024734627011608.8,466.0402,592.953175230591
7,201403.9780680049,108596.75631118179,1720311612165398.2,-76490.93120718861,2024734627011608.8,466.0402,608.4203933438957
7,231242.70680265786,108596.78492068312,1542811985096257.0,-83808.88075338538,2024734627011608.8,466.0402,620.3316301367656
7,265502.15126021486,108596.67969092162,1551645837578608.2,-83425.28630700227,2024734627011608.8,466.0402,619.7127818561174
7,304837.25648462796,108596.48064608788,1829164652105673.0,-72367.96945088409,2024734627011608.8,466.0402,601.6052694200275
8,231242.70680265786,108596.73400801998,1975384821428571.8,-67199.99999999999,2367197137645832.5,466.0402,592.953175230591
8,265502.15126021486,108596.73481585136,1840741595358550.2,-71943.95135488005,2367197137645832.5,466.0402,600.9004679158295
8,304837.25648462796,108596.70527902107,1908505551178439.8,-69514.55873949068,2367197137645832.5,466.0402,596.8438053938597
9,231242.70680265786,108596.73400801998,1975384821428571.8,-67199.99999999999,954802622088535.2,466.0402,592.953175230591
9,265502.15126021486,108593.50538638265,1381607597912130.0,-91238.57642200789,954802622088535.2,466.0402,632.1899743089739
9,304837.25648462796,107418.51438162706,766295464008202.0,-137522.3131196928,954802622088535.2,466.0402,699.9154627543527
10,265502.15126021486,108596.73400801998,1975384821428571.8,-67199.99999999999,594466836974699.6,466.0402,592.953175230591
10,304837.25648462796,108504.17082381385,1242075211185366.0,-98864.9344765378,594466836974699.6,466.0402,644.0017163026068
11,304837.25648462796,108596.73400801998,1975384821428571.8,-67199.99999999999,1438830767169575.0,466.0402,592.953175230591
