particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,223993.58855203982,2088631562270588.5,-63556.37940072572,1958213843420437.2,669.3199,758.3534373269043
3,265502.15126021486,223993.58855203984,2622604199926265.5,-50616.04797389257,1958213843420437.2,669.3199,741.0932957812159
3,304837.25648462796,223993.58855203976,3347115069811913.5,-39659.783793289025,1958213843420437.2,669.3199,726.1588976874535
4,152780.5412840577,223994.56426800508,1975384821428571.8,-67199.99999999999,1290901240601538.0,669.3199,763.1442383560333
4,175415.53176954575,223994.592569431,1550990824258109.5,-83453.6777319635,1290901240601538.0,669.3199,784.1533909910669
4,201403.9780680049,223994.63658517966,1174198521503380.0,-102155.95861256891,1290901240601538.0,669.3199,807.6516516391811
4,231242.70680265786,223886.2907921048,1080883984600420.0,-107829.64637493226,1290901240601538.0,669.3199,814.5132744983805
4,265502.15126021486,223774.43244735315,1488459771700281.0,-86219.49660845262,1290901240601538.0,669.3199,787.3930772565959
4,304837.25648462796,223766.78761517827,2236966382404151.8,-59341.91101134611,1290901240601538.0,669.3199,752.4741837784528
5,201403.9780680049,223994.56426800496,1975384821428571.8,-67199.99999999999,1260113685139761.0,669.3199,763.1442383560332
5,231242.70680265786,223994.57552191406,1420710801249305.5,-89349.49799555381,1260113685139761.0,669.3199,791.6363729863199
5,265502.15126021486,223752.88747761378,1040359519640202.6,-110955.67758920064,1260113685139761.0,669.3199,818.1791552793488
5,304837.25648462796,223005.57614777738,1307995377659514.8,-95204.8433295207,1260113685139761.0,669.3199,797.7598880331075
6,231242.70680265786,223994.56426800496,1975384821428571.8,-67199.99999999999,1536102069286917.0,669.3199,763.1442383560332
6,265502.15126021486,223994.05001202232,1461705318369493.2,-87439.42104852316,1536102069286917.0,669.3199,789.2191977651652
6,304837.25648462796,223758.72076625962,1306757419685387.2,-95271.3447963265,1536102069286917.0,669.3199,798.7866618347932
7,231242.70680265786,223994.56426800496,1975384821428571.8,-67199.99999999999,1318908880663969.0,669.3199,763.1442383560332
7,265502.15126021486,223990.1209287876,1371352905335426.0,-91742.23701784111,1318908880663969.0,669.3199,794.6475419286575
7,304837.25648462796,223389.99123400776,1088295970403145.2,-108534.50574592594,1318908880663969.0,669.3199,814.7692887927645
8,265502.15126021486,223994.56426800496,1975384821428571.8,-67199.99999999999,2232199814377526.8,669.3199,763.1442383560332
8,304837.25648462796,223994.37036785326,2048965503844447.0,-64786.77154443581,2232199814377526.8,669.3199,759.9751863216181
9,304837.25648462796,223994.56426800496,1975384821428571.8,-67199.99999999999,1857851904632002.8,669.3199,763.1442383560332
