particle,time,energy,r,potential,impact parameter,v0,v
2,175415.53176954575,2708.1549618759163,1496423314132991.0,-85860.52230788805,8258910171477485.0,73.5949,420.8768876281138
2,201403.9780680049,2708.231645212538,1429756138591532.8,-88923.00473130586,8258910171477485.0,73.5949,428.0916639611624
2,231242.70680265786,2708.2260396315833,1418550304449072.5,-89451.76866354143,8258910171477485.0,73.5949,429.3250393423915
2,265502.15126021486,2707.4604822101537,1493344684576362.0,-85999.21382277164,8258910171477485.0,73.5949,421.2046398248286
2,304837.25648462796,2697.4416018556076,1671710103197103.8,-78418.63744347452,8258910171477485.0,73.5949,402.78053340579936
3,152780.5412840577,2708.1046530049935,1975384821428571.8,-67199.99999999999,7658000012245275.0,73.5949,373.9200573732438
3,175415.53176954575,2708.112730882698,1805310949229249.0,-73250.08198366627,7658000012245275.0,73.5949,389.764530747858
3,201403.9780680049,2708.1580341009976,1621211663345533.5,-80478.00989955544,7658000012245275.0,73.5949,407.8876510355675
3,231242.70680265786,2708.1761217589374,1438643511398001.8,-88506.57887930278,7658000012245275.0,73.5949,427.1176769956067
3,265502.15126021486,2674.886813911202,1296550499900798.8,-95549.82529358786,7658000012245275.0,73.5949,443.226154705471
3,304837.25648462796,2347.572823397524,1265828401689041.2,-97517.2408353392,7658000012245275.0,73.5949,446.9112074198559
4,152780.5412840577,2708.1046530049935,1975384821428571.8,-67199.99999999999,2921719771651046.0,73.5949,373.9200573732438
4,175415.53176954575,2708.1192207824643,1712535300202402.5,-76795.42990680588,2921719771651046.0,73.5949,398.7569413253852
4,201403.9780680049,2708.182662707535,1391841098569054.8,-90729.10139653717,2921719771651046.0,73.5949,432.2899121174231
4,231242.70680265786,2635.8474118826707,998411450223209.1,-113336.14303199756,2921719771651046.0,73.5949,481.60562796520605
4,265502.15126021486,401.16086136744707,528351935406544.1,-170135.64004742465,2921719771651046.0,73.5949,584.0150698548662
4,304837.25648462796,-12404.184433196642,387631312882907.3,-219822.53954567044,2921719771651046.0,73.5949,644.078186422229
5,152780.5412840577,2708.1046530049935,1975384821428571.8,-67199.99999999999,7749946868062248.0,73.5949,373.9200573732438
5,175415.53176954575,2708.1125125732215,1808504591632855.5,-73131.30785429881,7749946868062248.0,73.5949,389.4596779305196
5,201403.9780680049,2708.156998150138,1628739403666207.5,-80166.7043615871,7749946868062248.0,73.5949,407.12371918063735
5,231242.70680265786,2708.177422311317,1451862929635798.0,-87891.90742886762,7749946868062248.0,73.5949,425.67613240861635
5,265502.15126021486,2682.197715051967,1316162760457345.0,-94527.65431001651,7749946868062248.0,73.5949,440.9304979814131
5,304837.25648462796,2396.134112169326,1289640898496609.5,-96199.26304894518,7749946868062248.0,73.5949,444.061701030644
6,201403.9780680049,2708.1046530049935,1975384821428571.8,-67199.99999999999,4570955219821618.0,73.5949,373.9200573732438
6,231242.70680265786,2708.120943073154,1653717262439239.5,-79143.93653188234,4570955219821618.0,73.5949,404.60365167644125
6,265502.15126021486,2684.0472029534576,1268767253576105.2,-97029.24420085116,4570955219821618.0,73.5949,446.57203540706536
6,304837.25648462796,1588.8658338801615,837707201700225.8,-129581.94372517384,4570955219821618.0,73.5949,512.1929510624956
7,265502.15126021486,2708.1046530049935,1975384821428571.8,-67199.99999999999,8492613374990605.0,73.5949,373.9200573732438
7,304837.25648462796,2708.043443964707,1745119959155332.2,-75528.86933038756,8492613374990605.0,73.5949,395.5677256156075
