particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,4208.129796150111,687495643235609.1,-141496.8068866304,1975191627066672.8,98.707,539.8239281150485
1,265502.15126021486,-3807.8082723194966,271636245101749.12,-267278.5194464645,1975191627066672.8,98.707,725.9073097498674
1,304837.25648462796,-15428.550231989677,664396489914467.8,-151290.67615735962,1975191627066672.8,98.707,521.2717639108605
2,152780.5412840577,4871.5359245,1975384821428571.8,-67199.99999999999,6818443368682176.0,98.707,379.6617861320783
2,175415.53176954575,4871.54048108522,1862801545054541.2,-71143.43671135287,6818443368682176.0,98.707,389.91018758795747
2,201403.9780680049,4871.57029022419,1755281044733692.8,-75138.63055603617,6818443368682176.0,98.707,400.02550130275534
2,231242.70680265786,4871.599801239005,1669911524084018.2,-78489.07391532282,6818443368682176.0,98.707,408.31525496009044
2,265502.15126021486,4871.569978882195,1634081191832248.0,-79946.66814419262,6818443368682176.0,98.707,411.8694893363062
2,304837.25648462796,4869.467406610071,1681645882698608.2,-78019.90000642314,6818443368682176.0,98.707,407.15934819928475
3,175415.53176954575,4871.5359245,1975384821428571.8,-67199.99999999999,6910217839312641.0,98.707,379.6617861320783
3,201403.9780680049,4871.546353740108,1855904474269569.5,-71392.688082216,6910217839312641.0,98.707,390.54893274967765
3,231242.70680265786,4871.568060083606,1749506988003341.5,-75360.0236844623,6910217839312641.0,98.707,400.57856094540534
3,265502.15126021486,4871.5551312563475,1680585319328688.2,-78060.92792569034,6910217839312641.0,98.707,407.2652282160771
3,304837.25648462796,4870.049468206911,1684127457844282.5,-77920.69639432854,6910217839312641.0,98.707,406.9170575499028
4,201403.9780680049,4871.5359245,1975384821428571.8,-67199.99999999999,4991165932074005.0,98.707,379.6617861320783
4,231242.70680265786,4871.550650623423,1706183384496333.8,-77045.06478327236,4991165932074005.0,98.707,404.7631787450429
4,265502.15126021486,4868.649305829647,1409711987125200.0,-89879.05501176033,4991165932074005.0,98.707,435.3107035614676
4,304837.25648462796,4489.107010300926,1131682892370153.5,-105621.0521405703,4991165932074005.0,98.707,469.27637731058064
5,265502.15126021486,4871.5359245,1975384821428571.8,-67199.99999999999,5034119721011850.0,98.707,379.6617861320783
5,304837.25648462796,4869.080734522897,1624504642182564.2,-80348.05878143538,5034119721011850.0,98.707,412.83686733613865
6,265502.15126021486,4871.5359245,1975384821428571.8,-67199.99999999999,4338983329548584.0,98.707,379.6617861320783
6,304837.25648462796,4866.563388078372,1583225052848061.2,-82085.60930499953,4338983329548584.0,98.707,417.01839933767405
7,265502.15126021486,4871.5359245,1975384821428571.8,-67199.99999999999,2383455753535390.0,98.707,379.6617861320783
7,304837.25648462796,4858.595720990328,1506577715883512.8,-85450.08131799915,2383455753535390.0,98.707,424.99100470242774
8,304837.25648462796,4871.535924499971,1975384821428571.8,-67199.99999999999,5072464489929926.0,98.707,379.66178613207825
