particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,112431.32772298311,2897770797586403.5,-45809.647923350596,1713964171909527.0,474.1971,562.5672860135643
0,265502.15126021486,112431.32772298311,3430170830519927.5,-38699.4894886559,1713964171909527.0,474.1971,549.783261316019
0,304837.25648462796,112431.32772298314,4048909882053707.5,-32785.58028381407,1713964171909527.0,474.1971,538.9191182483643
1,133066.28871219646,112431.44482420497,1975384821428571.8,-67199.99999999999,2469314226038181.0,474.1971,599.3854266233121
1,152780.5412840577,112431.44403600047,1948643708606313.8,-68115.91898178041,2469314226038181.0,474.1971,600.911579215746
1,175415.53176954575,112431.44370676416,1989199974267052.0,-66733.29062801342,2469314226038181.0,474.1971,598.6062718261104
1,201403.9780680049,112431.44370676413,2122965445062549.2,-62528.5071449144,2469314226038181.0,474.1971,591.5402790202515
1,231242.70680265786,112431.44370676411,2369530114268741.5,-56022.01854310114,2469314226038181.0,474.1971,580.4368393716327
1,265502.15126021486,112431.44370676411,2738615685725165.0,-48471.88332847436,2469314226038181.0,474.1971,567.2800490678982
1,304837.25648462796,112431.44370676414,3232950800019989.5,-41060.278430212806,2469314226038181.0,474.1971,554.0608669396837
2,152780.5412840577,112431.44482420497,1975384821428571.8,-67199.99999999999,2384779967756415.5,474.1971,599.3854266233121
2,175415.53176954575,112431.44839229117,1884486245895615.8,-70365.68087903105,2384779967756415.5,474.1971,604.643910531351
2,201403.9780680049,112431.46712154761,1877103043676634.5,-70629.46383515312,2384779967756415.5,474.1971,605.0800458727766
2,231242.70680265786,112431.64830139652,1996514627510153.0,-66488.79911566034,2384779967756415.5,474.1971,598.1980398113268
2,265502.15126021486,112431.64830141483,2270293677681023.5,-58470.78785665843,2384779967756415.5,474.1971,584.6408062358857
2,304837.25648462796,112431.64830141477,2703902005174866.0,-49094.183053211316,2384779967756415.5,474.1971,568.3763389773119
3,175415.53176954575,112431.44482420497,1975384821428571.8,-67199.99999999999,2116249002234068.5,474.1971,599.3854266233121
3,201403.9780680049,112431.46500212722,1752633720531340.2,-75240.05839542852,2116249002234068.5,474.1971,612.652468202905
3,231242.70680265786,112431.49509148017,1621583282328745.0,-80462.57437578312,2116249002234068.5,474.1971,621.1184580533142
3,265502.15126021486,112431.46397534595,1678100377319980.5,-78160.36491666059,2116249002234068.5,474.1971,617.4007270679336
3,304837.25648462796,112431.15767236089,1982290855432941.2,-66965.88426273485,2116249002234068.5,474.1971,598.9942269089006
4,201403.9780680049,112431.44482420497,1975384821428571.8,-67199.99999999999,1760659286688085.8,474.1971,599.3854266233121
4,231242.70680265786,112431.46258490685,1608776978871231.8,-80995.38574443913,1760659286688085.8,474.1971,621.9756399238574
4,265502.15126021486,112416.1332908427,1334318877536376.2,-93596.9169631537,1760659286688085.8,474.1971,641.8925926570525
4,304837.25648462796,112168.933205361,1356162668694179.0,-92678.16874005018,1760659286688085.8,474.1971,640.0735925585607
5,201403.9780680049,112431.44482420497,1975384821428571.8,-67199.99999999999,1671399751880207.5,474.1971,599.3854266233121
5,231242.70680265786,112431.46268664346,1585300590978454.5,-81983.23838571423,1671399751880207.5,474.1971,623.561867134862
5,265502.15126021486,112400.22062462235,1274468882199107.5,-96722.5416331301,1671399751880207.5,474.1971,646.7190460435697
5,304837.25648462796,112004.75436247868,1267428755406359.0,-97427.64673741398,1671399751880207.5,474.1971,647.1976531167162
6,265502.15126021486,112431.44482420497,1975384821428571.8,-67199.99999999999,956462734068203.6,474.1971,599.3854266233121
6,304837.25648462796,112358.94386093869,1289656285343840.0,-96198.42172896859,956462734068203.6,474.1971,645.8442003918705
7,265502.15126021486,112431.44482420497,1975384821428571.8,-67199.99999999999,1307394453497795.2,474.1971,599.3854266233121
7,304837.25648462796,112385.92828916985,1368030164192581.8,-92073.03566846461,1307394453497795.2,474.1971,639.4669091636165
8,304837.25648462796,112431.44482420497,1975384821428571.8,-67199.99999999999,2463682329021406.0,474.1971,599.3854266233121
9,304837.25648462796,112431.44482420497,1975384821428571.8,-67199.99999999999,1817614218904363.8,474.1971,599.3854266233121
