particle,time,energy,r,potential,impact parameter,v0,v
1,44062.38941279583,3919.1257246049936,1975384821428571.8,-67199.99999999999,5992144712648765.0,88.5339,377.14486798736897
1,50590.391976107494,3919.125354376083,1920903924351778.2,-69079.41176623387,5992144712648765.0,88.5339,382.0956349413323
1,58085.54176031472,3919.1240708708647,1858606478357943.8,-71294.92800958021,5992144712648765.0,88.5339,387.8506209365948
1,66691.12512871357,3919.1213553125854,1787623368812632.0,-73911.70805890308,5992144712648765.0,88.5339,394.5398063927534
1,76571.65683823434,3919.1164847381588,1707211981737465.0,-77004.63326466108,5992144712648765.0,88.5339,402.3027460741456
1,87916.0251028354,3919.1084026553726,1616999365605355.8,-80652.91119164354,5992144712648765.0,88.5339,411.2712477047208
1,100941.10260943102,3919.0955736651813,1517470369337256.8,-84921.99859402183,5992144712648765.0,88.5339,421.52365097984006
1,115895.8925189068,3919.0758087998984,1410936166158244.2,-89813.63299509631,5992144712648765.0,88.5339,432.97276774387603
1,133066.28871219646,3919.0753848736495,1303398409298769.8,-95141.18029331305,5992144712648765.0,88.5339,445.10730319370566
1,152780.5412840577,3919.1513353740156,1207792258359131.8,-100260.46038861183,5992144712648765.0,88.5339,456.46382490617117
1,175415.53176954575,3919.2539347654965,1147994640992429.2,-103672.59704786204,5992144712648765.0,88.5339,463.878973402821
1,201403.9780680049,3919.2000624152715,1158304687757228.0,-103071.8080303639,5992144712648765.0,88.5339,462.5819021379439
1,231242.70680265786,3912.041047530962,1269046323859012.0,-96937.60361724322,5992144712648765.0,88.5339,449.10944025877296
1,265502.15126021486,3901.466604828005,1486640754106472.8,-86301.71477162503,5992144712648765.0,88.5339,424.7427018241821
1,304837.25648462796,3900.04792500849,1794852683612122.2,-73640.51693137312,5992144712648765.0,88.5339,393.80341505980266
2,76571.65683823434,3919.1257246049936,1975384821428571.8,-67199.99999999999,7614516736593642.0,88.5339,377.14486798736897
2,87916.0251028354,3919.1250775653752,1919601255436825.8,-69125.0034056116,7614516736593642.0,88.5339,382.21493556159464
2,100941.10260943102,3919.1228398493986,1860213327542450.5,-71236.86548041838,7614516736593642.0,88.5339,387.7008855297284
2,115895.8925189068,3919.1183228377195,1799268395162571.0,-73475.38646051839,7614516736593642.0,88.5339,393.4323443321764
2,133066.28871219646,3919.110755742513,1740545284988112.5,-75705.22087459784,7614516736593642.0,88.5339,399.059723926984
2,152780.5412840577,3919.1022077229572,1690433413045634.0,-77668.39366629272,7614516736593642.0,88.5339,403.9492440245821
2,175415.53176954575,3919.1424941432488,1658848981450377.5,-78935.81744831798,7614516736593642.0,88.5339,407.0748332738373
2,201403.9780680049,3919.198423750873,1659541660370432.5,-78907.70746832973,7614516736593642.0,88.5339,407.0059112398261
2,231242.70680265786,3919.231500926282,1708625425885860.0,-76948.9512133741,7614516736593642.0,88.5339,402.1645999197353
2,265502.15126021486,3919.231339635895,1820614659314514.8,-72682.77128485421,7614516736593642.0,88.5339,391.4128322487399
2,304837.25648462796,3919.5038731173263,2003560022682569.2,-66254.99535684806,7614516736593642.0,88.5339,374.6318172018105
3,87916.0251028354,3919.125724604979,1975384821428571.8,-67199.99999999999,4254789939851158.5,88.5339,377.1448679873689
3,100941.10260943102,3919.1237320037617,1840366594036223.2,-71957.68295916414,4254789939851158.5,88.5339,389.5556614687249
3,115895.8925189068,3919.1168499019113,1682528184388048.0,-77983.370556548,4254789939851158.5,88.5339,404.728272811401
3,133066.28871219646,3919.1017240187502,1498652643012008.5,-85760.5806292987,4254789939851158.5,88.5339,423.5083998064677
3,152780.5412840577,3919.145946290111,1286981093755243.5,-95992.92490791468,4254789939851158.5,88.5339,447.0169367131514
3,175415.53176954575,3919.2322393807117,1052254940893347.5,-109524.48680091028,4254789939851158.5,88.5339,476.327028500989
3,201403.9780680049,3751.985010962904,824269541364796.0,-126401.47776013285,4254789939851158.5,88.5339,510.2028278461337
3,231242.70680265786,2476.0736147644056,707907961738797.6,-139100.7185470637,4254789939851158.5,88.5339,532.1217758405083
3,265502.15126021486,515.5679045420547,853902712293863.1,-125862.37336936848,4254789939851158.5,88.5339,502.7483292342413
3,304837.25648462796,-593.6693813987076,1218019473617938.0,-100265.35495132717,4254789939851158.5,88.5339,446.4788585586746
4,152780.5412840577,3919.1257246049936,1975384821428571.8,-67199.99999999999,4520357584929175.0,88.5339,377.14486798736897
4,175415.53176954575,3919.1379613494355,1745118650762009.2,-75528.86399509435,4520357584929175.0,88.5339,398.61761615975723
4,201403.9780680049,3919.1967045948404,1476026788109582.8,-86782.69194902816,4520357584929175.0,88.5339,425.91522314569363
4,231242.70680265786,3910.275350031763,1172854795355050.0,-102258.62787612021,4520357584929175.0,88.5339,460.8012656800152
4,265502.15126021486,3284.092581485471,878734656317809.5,-123612.31894978136,4520357584929175.0,88.5339,503.77854565526474
4,304837.25648462796,677.804648208752,764339556438390.2,-137757.0262637065,4520357584929175.0,88.5339,526.1840569837046
5,175415.53176954575,3919.1257246049936,1975384821428571.8,-67199.99999999999,3421321046054470.0,88.5339,377.14486798736897
5,201403.9780680049,3919.1494338306366,1685439602828462.0,-77867.11962873791,3421321046054470.0,88.5339,404.44101934044363
5,231242.70680265786,3919.1450142601097,1335930312271855.0,-93484.33519598951,3421321046054470.0,88.5339,441.3694149128361
5,265502.15126021486,3551.4516136278544,925311596102292.2,-119638.57166191388,3421321046054470.0,88.5339,496.36684674853484
5,304837.25648462796,-165.36174104135716,539409922556731.2,-174244.72961222607,3421321046054470.0,88.5339,590.0497739533246
6,175415.53176954575,3919.125724604979,1975384821428571.8,-67199.99999999999,1654729625619314.8,88.5339,377.1448679873689
6,201403.9780680049,3919.1511971045984,1661136486613583.8,-78843.15913186132,1654729625619314.8,88.5339,406.84717113177993
6,231242.70680265786,3918.685868297529,1270343922092670.8,-96868.83155711959,1654729625619314.8,88.5339,448.9710846489273
6,265502.15126021486,3222.7448619571223,773718808126730.5,-133874.22495766298,1654729625619314.8,88.5339,523.635311680983
6,304837.25648462796,-9136.488850276684,161824043344972.2,-434285.32410377497,1654729625619314.8,88.5339,922.1158660965533
7,175415.53176954575,3919.1257246049936,1975384821428571.8,-67199.99999999999,5576935559434779.0,88.5339,377.14486798736897
7,201403.9780680049,3919.1450359904265,1743893438000529.0,-75576.01905538386,5576935559434779.0,88.5339,398.73591283297844
7,231242.70680265786,3919.169734461757,1485485147285912.8,-86353.43138549174,5576935559434779.0,88.5339,424.906109911245
7,265502.15126021486,3865.3482088676537,1224312236110019.5,-99478.68969136986,5576935559434779.0,88.5339,454.6296028642163
7,304837.25648462796,3128.9390093698894,1040964963816094.6,-111910.92595634723,5576935559434779.0,88.5339,479.66626932840944
8,304837.25648462796,3919.1257246049936,1975384821428571.8,-67199.99999999999,1662923541417548.0,88.5339,377.14486798736897
