particle,time,energy,r,potential,impact parameter,v0,v
2,133066.28871219646,355476.3679757091,2040227755871377.5,-65064.23590110629,1883964437145068.8,843.18,917.1047964947248
2,152780.5412840577,355476.3679757091,2385774702900897.5,-55640.56817208784,1883964437145068.8,843.18,906.7711245378262
2,175415.53176954575,355476.3679757091,2859967924630262.0,-46415.1569172446,1883964437145068.8,843.18,896.5394859045012
2,201403.9780680049,355476.3679757091,3462411852017043.0,-38339.1305464335,1883964437145068.8,843.18,887.4857728686613
2,231242.70680265786,355476.367975709,4195745960877702.5,-31638.20241686679,1883964437145068.8,843.18,879.9029155453184
2,265502.15126021486,355476.36797570897,5067155716123804.0,-26197.31214843066,1883964437145068.8,843.18,873.6975221713058
2,304837.25648462796,355476.367975709,6088401297703178.0,-21803.0733371793,1883964437145068.8,843.18,868.6534882366942
3,66691.12512871357,355476.25619999995,1975384821428571.8,-67199.99999999999,1471835279290687.8,843.18,919.4305370173431
3,76571.65683823434,355476.2539150052,1775187127070093.8,-74380.84880810289,1471835279290687.8,843.18,927.2077466491618
3,87916.0251028354,355476.2460862977,1574608938620020.2,-82438.10620700268,1471835279290687.8,843.18,935.8572030959641
3,100941.10260943102,355476.22965412156,1401334169724442.0,-90272.50074454267,1471835279290687.8,843.18,944.1914322833736
3,115895.8925189068,355476.2039464641,1309636241344383.5,-94820.34896453848,1471835279290687.8,843.18,948.9958407822477
3,133066.28871219646,355476.2094387673,1373624040510195.2,-91614.6766565773,1471835279290687.8,843.18,945.6118507033893
3,152780.5412840577,355476.2330493645,1637490108973521.2,-79806.7334902027,1471835279290687.8,843.18,933.0412279632312
3,175415.53176954575,355476.3320650014,2087796935276116.5,-63581.786981809135,1471835279290687.8,843.18,915.4868858119274
3,201403.9780680049,355476.33206500136,2694570419753205.0,-49264.20145744722,1471835279290687.8,843.18,899.7116577242384
3,231242.70680265786,355476.3320650013,3442876144310659.0,-38556.67599874659,1471835279290687.8,843.18,887.7308241395563
3,265502.15126021486,355476.3320650013,4331909660922986.0,-30643.72768376621,1471835279290687.8,843.18,878.7719382738248
3,304837.25648462796,355476.3320650014,5370223104034692.0,-24718.872461791572,1471835279290687.8,843.18,872.0036749083033
4,115895.8925189068,355476.25619999995,1975384821428571.8,-67199.99999999999,1673926423928788.8,843.18,919.4305370173431
4,133066.28871219646,355476.25065246323,1701150738358522.8,-77243.6785614079,1673926423928788.8,843.18,930.2902011887163
4,152780.5412840577,355476.2559036716,1521363406544374.5,-84749.83871736699,1673926423928788.8,843.18,938.3241386866679
4,175415.53176954575,355476.32845346,1557066188205468.0,-83190.96381695542,1673926423928788.8,843.18,936.661403358135
4,201403.9780680049,355476.37858507026,1888643118893046.5,-70217.5950453431,1673926423928788.8,843.18,922.7068587914727
4,231242.70680265786,355476.8652308357,2485904319047322.0,-53399.42450032528,1673926423928788.8,843.18,904.2967319759161
4,265502.15126021486,355476.86523083557,3294050117777115.0,-40298.67647841962,1673926423928788.8,843.18,889.6915664535156
4,304837.25648462796,355476.8652308357,4287127481030383.5,-30963.82381615006,1673926423928788.8,843.18,879.1367232086096
5,152780.5412840577,355476.25619999995,1975384821428571.8,-67199.99999999999,2022993070177273.2,843.18,919.4305370173431
5,175415.53176954575,355476.2628377485,1846657145950873.2,-71728.38296378388,2022993070177273.2,843.18,924.3426267370043
5,201403.9780680049,355476.2806875202,1958092381877514.2,-67790.85784589098,2022993070177273.2,843.18,920.0729737726364
5,231242.70680265786,355476.3801702582,2369235269622856.0,-56028.99032527529,2022993070177273.2,843.18,907.1993942849979
5,265502.15126021486,355476.3801702582,3054878974096628.0,-43453.721448737546,2022993070177273.2,843.18,893.2302073026816
5,304837.25648462796,355476.38017025817,3971988993321050.0,-33420.500465437806,2022993070177273.2,843.18,881.926165430753
6,201403.9780680049,355476.25619999995,1975384821428571.8,-67199.99999999999,1105342692706105.0,843.18,919.4305370173431
6,231242.70680265786,355476.1805270052,1293182816145336.2,-95670.26640079211,1105342692706105.0,843.18,949.8909905118559
6,265502.15126021486,354967.61909092637,969239487810596.6,-116150.68526132636,1105342692706105.0,843.18,970.6887290498976
6,304837.25648462796,354447.6354094506,1602891038977104.8,-81251.71475513201,1105342692706105.0,843.18,933.487386272126
7,201403.9780680049,355476.25619999995,1975384821428571.8,-67199.99999999999,1294748858227950.5,843.18,919.4305370173431
7,231242.70680265786,355476.2594123132,1368566984194209.8,-91862.34401258972,1294748858227950.5,843.18,945.8737795550767
7,265502.15126021486,355290.0546380079,1162480269229392.5,-103073.37924426189,1294748858227950.5,843.18,957.4585462381855
7,304837.25648462796,355132.48171056394,1780764559418209.0,-74170.07285027749,1294748858227950.5,843.18,926.6094695834286
8,201403.9780680049,355476.25619999995,1975384821428571.8,-67199.99999999999,2104223701973870.5,843.18,919.4305370173431
8,231242.70680265786,355476.26103887113,1965420867726204.5,-67539.81798072488,2104223701973870.5,843.18,919.8000641656816
8,265502.15126021486,355476.28631829075,2349230495075620.0,-56506.10286145081,2104223701973870.5,843.18,907.7250565889889
8,304837.25648462796,355476.2863182907,3103364632868205.0,-42774.818851149,2104223701973870.5,843.18,892.4697251665624
9,231242.70680265786,355476.25619999995,1975384821428571.8,-67199.99999999999,1551355116604587.8,843.18,919.4305370173431
9,265502.15126021486,355475.44085393613,1450860324457516.2,-87940.58730028917,1551355116604587.8,843.18,941.7176096412611
9,304837.25648462796,355374.3104667397,1546986586021249.0,-83652.80083301695,1551355116604587.8,843.18,937.0454752035855
10,265502.15126021486,355476.25619999995,1975384821428571.8,-67199.99999999999,1277434010767560.0,843.18,919.4305370173431
10,304837.25648462796,355351.3479643267,1226299978249912.5,-99779.1309573287,1277434010767560.0,843.18,954.0759706875081
11,304837.25648462796,355476.25619999995,1975384821428571.8,-67199.99999999999,1351246416327373.8,843.18,919.4305370173431
