particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,55554.7360929771,2501804295751352.5,-53060.04959118243,2846120915160078.0,333.331,466.07893255147144
1,265502.15126021486,55554.73609297712,2813268594656522.0,-47185.63319980729,2846120915160078.0,333.331,453.29983298647795
1,304837.25648462796,55554.73609297711,3204839538446022.5,-41420.438810601554,2846120915160078.0,333.331,440.39794482621886
2,100941.10260943102,55554.77778050001,1975384821428571.8,-67199.99999999999,2121689391841364.8,333.331,495.48920831941433
2,115895.8925189068,55554.775091574935,1817695243956953.8,-72790.66641775936,2121689391841364.8,333.331,506.6467043400841
2,133066.28871219646,55554.76595005632,1649751707222427.0,-79305.40150926687,2121689391841364.8,333.331,519.346064699297
2,152780.5412840577,55554.77512651998,1483291283144362.2,-86452.9242682923,2121689391841364.8,333.331,532.93095124005
2,175415.53176954575,55554.86533313015,1344888988546750.0,-93035.20395539407,2121689391841364.8,333.331,545.142310389726
2,201403.9780680049,55554.929543719976,1283925461392436.8,-96152.49580031689,2121689391841364.8,333.331,550.8310545785102
2,231242.70680265786,55554.83741629719,1361723068168418.2,-92199.24576479271,2121689391841364.8,333.331,543.60662832804
2,265502.15126021486,55554.67234321605,1608101702420771.0,-81023.64288895548,2121689391841364.8,333.331,522.6438849392032
2,304837.25648462796,55554.53033359829,2003865734026559.0,-66244.88744226443,2121689391841364.8,333.331,493.5573275230806
3,133066.28871219646,55554.77778050001,1975384821428571.8,-67199.99999999999,2020379585411609.0,333.331,495.48920831941433
3,152780.5412840577,55554.77323643037,1757668619250545.8,-75047.34747170034,2020379585411609.0,333.331,511.08144303649044
3,175415.53176954575,55554.81883425283,1530440742502893.2,-84350.00490017972,2020379585411609.0,333.331,528.970365397595
3,201403.9780680049,55554.89090132863,1323983189639189.0,-94087.93264915694,2020379585411609.0,333.331,547.0700568491856
3,231242.70680265786,55546.11441528116,1208860369293823.8,-100212.77491548716,2020379585411609.0,333.331,558.1377774900536
3,265502.15126021486,55432.35883438389,1286930703230824.0,-96057.80695874672,2020379585411609.0,333.331,550.4364918737322
3,304837.25648462796,55329.48995226387,1596808406800154.0,-81508.4278206592,2020379585411609.0,333.331,523.1403593165472
4,133066.28871219646,55554.77778050001,1975384821428571.8,-67199.99999999999,2669425952273836.5,333.331,495.48920831941433
4,152780.5412840577,55554.77539705539,1861419647851562.2,-71193.31312223019,2669425952273836.5,333.331,503.4840385142027
4,175415.53176954575,55554.789724087444,1772236372146216.0,-74492.65683210216,2669425952273836.5,333.331,509.9949932228543
4,201403.9780680049,55554.8302988926,1735315579427945.8,-75907.37757400848,2669425952273836.5,333.331,512.7615583736774
4,231242.70680265786,55554.85840092298,1785045409734127.0,-74008.6472009861,2669425952273836.5,333.331,509.04519563965846
4,265502.15126021486,55554.86371525616,1950643985960086.0,-68046.96338017876,2669425952273836.5,333.331,497.19579060051365
4,304837.25648462796,55554.94909832307,2243780503101293.8,-59161.69599322313,2669425952273836.5,333.331,478.99195210680983
5,152780.5412840577,55554.77778050001,1975384821428571.8,-67199.99999999999,2539684663156433.0,333.331,495.48920831941433
5,175415.53176954575,55554.78546322463,1814739209085526.5,-72900.0405906749,2539684663156433.0,333.331,506.86255741354483
5,201403.9780680049,55554.826025368355,1683240817954537.8,-77954.84426005959,2539684663156433.0,333.331,516.7391417058087
5,231242.70680265786,55554.8583294251,1623699529536561.0,-80374.93238454257,2539684663156433.0,333.331,521.401554876791
5,265502.15126021486,55554.83277918612,1689973283391800.0,-77686.58338942753,2539684663156433.0,333.331,516.2197519828424
5,304837.25648462796,55554.77585807738,1917982123848880.8,-69181.70514453914,2539684663156433.0,333.331,499.4726839430091
6,152780.5412840577,55554.77778050001,1975384821428571.8,-67199.99999999999,2787978741647816.0,333.331,495.48920831941433
6,175415.53176954575,55554.781201136866,1885581777526684.0,-70326.62576610554,2787978741647816.0,333.331,501.7597173294054
6,201403.9780680049,55554.802288927254,1841055089151995.5,-71932.52896668336,2787978741647816.0,333.331,504.9501584426142
6,231242.70680265786,55554.819685867435,1873429171534657.0,-70761.10279780516,2787978741647816.0,333.331,502.62495458079394
6,265502.15126021486,55554.45935339248,2012844924707825.0,-65949.37263697488,2787978741647816.0,333.331,492.9580752769293
6,304837.25648462796,55554.459353496546,2276810064702623.0,-58303.44043974441,2787978741647816.0,333.331,477.195766521961
7,152780.5412840577,55554.77778050002,1975384821428571.8,-67199.99999999999,1346687269216283.0,333.331,495.4892083194144
7,175415.53176954575,55554.79661015261,1659625628315400.0,-78904.36277347061,1346687269216283.0,333.331,518.5733494571876
7,201403.9780680049,55554.86191390961,1300979519776162.0,-95265.76897335009,1346687269216283.0,333.331,549.2187740550385
7,231242.70680265786,55405.454309359775,930614344280075.6,-118318.58707817405,1346687269216283.0,333.331,589.4472688672564
7,265502.15126021486,53676.807791876025,721574494715283.0,-139828.51334164184,1346687269216283.0,333.331,622.1017941358438
7,304837.25648462796,51227.54052368166,983877384182074.8,-116299.56724216479,1346687269216283.0,333.331,578.8386783307529
8,175415.53176954575,55554.77778050001,1975384821428571.8,-67199.99999999999,1794765225762570.2,333.331,495.48920831941433
8,201403.9780680049,55554.80401333906,1660268636451507.8,-78878.27644991026,1794765225762570.2,333.331,518.5230572756612
8,231242.70680265786,55554.794627797266,1333439788488144.0,-93609.73413161628,1794765225762570.2,333.331,546.1950727705506
8,265502.15126021486,55344.909171652034,1077808244753045.1,-108413.08385633376,1794765225762570.2,333.331,572.2901240244947
8,304837.25648462796,54393.95240978735,1089002364181397.2,-108485.74110731161,1794765225762570.2,333.331,570.753350436244
9,304837.25648462796,55554.77778050001,1975384821428571.8,-67199.99999999999,1394163999747413.8,333.331,495.48920831941433
10,304837.25648462796,55554.77778050001,1975384821428571.8,-67199.99999999999,1974587622034023.2,333.331,495.48920831941433
11,304837.25648462796,55554.77778050002,1975384821428571.8,-67199.99999999999,2074238586633330.8,333.331,495.4892083194144
