particle,time,energy,r,potential,impact parameter,v0,v
2,201403.9780680049,170417.41959942685,1741457009004904.5,-75669.9711131189,2045583910154104.0,583.8105,701.5516954758868
2,231242.70680265786,170417.43898749107,1972476686656072.5,-67299.0037095427,2045583910154104.0,583.8105,689.5164141585518
2,265502.15126021486,170417.42074677805,2402121999952847.5,-55261.91425856211,2045583910154104.0,583.8105,671.8323228385788
2,304837.25648462796,170417.42074677805,3011504010790013.0,-44079.58930965413,2045583910154104.0,583.8105,654.9763508042595
3,152780.5412840577,170417.34995512507,1975384821428571.8,-67199.99999999999,574354376365171.2,583.8105,689.3726857877748
3,175415.53176954575,170417.3823190086,1493556921283391.2,-85989.3669249551,574354376365171.2,583.8105,716.1099765314874
3,201403.9780680049,170395.3727986303,936502726255082.9,-117473.14453700869,574354376365171.2,583.8105,758.7733750411106
3,231242.70680265786,167737.96738861507,415412662115353.75,-191018.29831611388,574354376365171.2,583.8105,847.061114329691
3,265502.15126021486,161977.90048005152,791040405334770.5,-132036.32160961966,574354376365171.2,583.8105,766.8301273289557
3,304837.25648462796,161290.58720583573,1614480309739662.2,-80765.53465047733,574354376365171.2,583.8105,695.7817500571757
4,201403.9780680049,170417.34995512507,1975384821428571.8,-67199.99999999999,940661786178006.4,583.8105,689.3726857877748
4,231242.70680265786,170417.3577415998,1389256507606741.0,-90854.02619383318,940661786178006.4,583.8105,722.8711972895766
4,265502.15126021486,169855.6786296565,817980281809701.5,-129300.34931269566,940661786178006.4,583.8105,773.5063386196033
4,304837.25648462796,166711.57915334537,837508584007655.2,-129602.47742859472,940661786178006.4,583.8105,769.8234298616015
5,201403.9780680049,170417.34995512507,1975384821428571.8,-67199.99999999999,1221625352561023.2,583.8105,689.3726857877748
5,231242.70680265786,170417.36361284598,1446014477106541.0,-88163.15322922243,1221625352561023.2,583.8105,719.1390920288903
5,265502.15126021486,170161.91919987468,1000127412832469.4,-113830.93886202842,1221625352561023.2,583.8105,753.6482708291754
5,304837.25648462796,168852.71159080643,1077596317759914.9,-109278.79008671948,1221625352561023.2,583.8105,745.8304119269017
6,265502.15126021486,170417.34995512507,1975384821428571.8,-67199.99999999999,1709009977965746.0,583.8105,689.3726857877748
6,304837.25648462796,170400.36134783187,1500013035304499.2,-85747.28720855422,1709009977965746.0,583.8105,715.7480681865458
7,304837.25648462796,170417.34995512507,1975384821428571.8,-67199.99999999999,1324897762409622.5,583.8105,689.3726857877748
