particle,time,energy,r,potential,impact parameter,v0,v
2,66691.12512871357,19504.250766245008,1975384821428571.8,-67199.99999999999,2143476954207387.5,197.5057,416.42346419539086
2,76571.65683823434,19504.24962253333,1863569288838440.8,-71115.73473533751,2143476954207387.5,197.5057,425.7228778392602
2,87916.0251028354,19504.245407886134,1734212971580064.5,-75950.12678012076,2143476954207387.5,197.5057,436.93105219933017
2,100941.10260943102,19504.236025392704,1585066355319352.0,-81993.2970857759,2143476954207387.5,197.5057,450.5497377896665
2,115895.8925189068,19504.21805463551,1414540709818199.8,-89642.17332379673,2143476954207387.5,197.5057,467.2181318793872
2,133066.28871219646,19504.227037372926,1223582471830973.2,-99387.69175654165,2143476954207387.5,197.5057,487.63084150597894
2,152780.5412840577,19504.317322931456,1021333799032248.5,-111528.8453156343,2143476954207387.5,197.5057,511.92414015860936
2,175415.53176954575,19472.714089774978,841935720237814.1,-124582.57055631447,2143476954207387.5,197.5057,536.7593215698996
2,201403.9780680049,18987.932814054497,774915102299709.6,-130849.34627962224,2143476954207387.5,197.5057,547.4253905212595
2,231242.70680265786,18193.286341635365,920432019582916.6,-119108.59708796363,2143476954207387.5,197.5057,524.0264944248506
2,265502.15126021486,17782.30353801328,1252302885663067.2,-97924.19690227247,2143476954207387.5,197.5057,481.05405193239096
2,304837.25648462796,17704.99350103055,1691673473596846.5,-77619.97218819756,2143476954207387.5,197.5057,436.63478031239816
3,76571.65683823434,19504.250766245008,1975384821428571.8,-67199.99999999999,1999786901303450.5,197.5057,416.42346419539086
3,87916.0251028354,19504.249220015467,1843773043382455.0,-71833.40899964779,1999786901303450.5,197.5057,427.40533038244445
3,100941.10260943102,19504.24340887733,1690876105194557.0,-77650.76784859857,1999786901303450.5,197.5057,440.8061053512664
3,115895.8925189068,19504.230214337804,1513877802976849.0,-85081.29960321196,1999786901303450.5,197.5057,457.35222710193455
3,133066.28871219646,19504.224392889228,1311131681329397.5,-94743.64875946139,1999786901303450.5,197.5057,478.01228677169087
3,152780.5412840577,19504.306813751493,1085897816450065.9,-107409.64588618232,1999786901303450.5,197.5057,503.8133636574834
3,175415.53176954575,19485.697829816054,859595574604743.6,-123165.81619313231,1999786901303450.5,197.5057,534.137648968781
3,201403.9780680049,18891.111140667315,711866271194568.6,-137140.86043263826,1999786901303450.5,197.5057,558.6268371163447
3,231242.70680265786,17510.805840704925,792024258197490.8,-130249.00452249682,1999786901303450.5,197.5057,543.6171637525838
3,265502.15126021486,16622.654487543638,1112176728607470.5,-106181.69501051123,1999786901303450.5,197.5057,495.589244229644
3,304837.25648462796,16384.406883669,1561068935330064.0,-83038.95151273688,1999786901303450.5,197.5057,445.92232147854156
4,87916.0251028354,19504.250766245008,1975384821428571.8,-67199.99999999999,2716592854381831.5,197.5057,416.42346419539086
4,100941.10260943102,19504.24885077738,1846078035740404.8,-71749.45440398317,2716592854381831.5,197.5057,427.2088558416376
4,115895.8925189068,19504.242365810336,1699681851449317.5,-77301.7185861299,2716592854381831.5,197.5057,440.01354740948653
4,133066.28871219646,19504.227990025523,1537112135850746.5,-84057.787643191,2716592854381831.5,197.5057,455.10881255633035
4,152780.5412840577,19504.259420585004,1363966432043334.8,-92088.76159136812,2716592854381831.5,197.5057,472.42570000361565
4,175415.53176954575,19504.362635498575,1197195456257527.0,-100852.54493296512,2716592854381831.5,197.5057,490.62594217685574
4,201403.9780680049,19500.89264785846,1077786936849033.2,-107918.82562334777,2716592854381831.5,197.5057,504.81624037110026
4,231242.70680265786,19374.15749008709,1076513789028036.8,-108108.23103300601,2716592854381831.5,197.5057,504.94036979249955
4,265502.15126021486,19141.399127047844,1248366046180265.2,-98140.28088660068,2716592854381831.5,197.5057,484.31741660536744
4,304837.25648462796,19014.52679358104,1578056632418347.2,-82306.66431307716,2716592854381831.5,197.5057,450.15817466010367
5,115895.8925189068,19504.250766245008,1975384821428571.8,-67199.99999999999,3564766996511300.5,197.5057,416.42346419539086
5,133066.28871219646,19504.248624938176,1863623770231845.8,-71113.78294011258,3564766996511300.5,197.5057,425.71829080989875
5,152780.5412840577,19504.241715449112,1750228306978745.5,-75332.41535132314,3564766996511300.5,197.5057,435.51499874693695
5,175415.53176954575,19504.27682705353,1646199992560919.0,-79450.19270648745,3564766996511300.5,197.5057,444.8695753443721
5,201403.9780680049,19504.33950727535,1571278740990011.0,-82580.29181195387,3564766996511300.5,197.5057,451.85092966426265
5,231242.70680265786,19504.369549116702,1555291697569455.5,-83267.49096144836,3564766996511300.5,197.5057,453.36929871919
5,265502.15126021486,19504.31723499004,1631704178381647.5,-80044.49242586494,3564766996511300.5,197.5057,446.2035626501765
5,304837.25648462796,19504.199282162343,1821862001489187.0,-72636.79522260955,3564766996511300.5,197.5057,429.2807810856943
6,115895.8925189068,19504.250766245023,1975384821428571.8,-67199.99999999999,3038496364308615.5,197.5057,416.4234641953909
6,133066.28871219646,19504.247848857354,1823368004772471.8,-72581.27554930182,3038496364308615.5,197.5057,429.15154292664306
6,152780.5412840577,19504.241682036823,1657337616690741.2,-78997.11442019299,3038496364308615.5,197.5057,443.8498757513171
6,175415.53176954575,19504.30215841475,1485855948147991.5,-86336.75475619658,3038496364308615.5,197.5057,460.08924550485057
6,201403.9780680049,19504.37583170914,1330947230827181.0,-93735.39242765933,3038496364308615.5,197.5057,475.89866202663035
6,231242.70680265786,19500.34248213269,1238837247969900.2,-98560.09010591937,3038496364308615.5,197.5057,485.9226946501924
6,265502.15126021486,19402.21719787587,1276466802758999.0,-96615.45387616273,3038496364308615.5,197.5057,481.7004693251577
6,304837.25648462796,19239.13533382729,1484839158088803.0,-86440.08560370801,3038496364308615.5,197.5057,459.73736184377117
7,201403.9780680049,19504.250766245008,1975384821428571.8,-67199.99999999999,1863914808424407.0,197.5057,416.42346419539086
7,231242.70680265786,19504.26783206855,1618147489650338.5,-80605.10774015904,1863914808424407.0,197.5057,447.45809987579304
7,265502.15126021486,19456.240750965488,1200059167465803.2,-100861.14453545972,1863914808424407.0,197.5057,490.5453807476434
7,304837.25648462796,17981.9196093911,766684046522658.2,-137475.80186745463,1863914808424407.0,197.5057,557.5979223003718
8,231242.70680265786,19504.250766245008,1975384821428571.8,-67199.99999999999,2515045602785627.0,197.5057,416.42346419539086
8,265502.15126021486,19504.23619692425,1618174360112078.0,-80604.03131868469,2515045602785627.0,197.5057,447.4556235329017
8,304837.25648462796,19341.734676966284,1238068590785353.5,-99095.64308566114,2515045602785627.0,197.5057,486.6978071917469
9,304837.25648462796,19504.250766245023,1975384821428571.8,-67199.99999999999,967788357145714.8,197.5057,416.4234641953909
