particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,19977.726204980005,1975384821428571.8,-67199.99999999999,2130323644275189.5,199.8886,417.5589208841789
4,201403.9780680049,19977.75085069897,1679338331580231.0,-78110.8237942202,2130323644275189.5,199.8886,442.91889696629374
4,231242.70680265786,19977.746924359773,1339602783775966.8,-93299.85117725516,2130323644275189.5,199.8886,475.9781467706578
4,265502.15126021486,19682.10306816292,984454362597321.1,-114995.13787525473,2130323644275189.5,199.8886,518.9937204695595
4,304837.25648462796,17499.14759266298,765475458102744.2,-137620.59324311453,2130323644275189.5,199.8886,556.9914556539939
5,175415.53176954575,19977.726204980005,1975384821428571.8,-67199.99999999999,3716783295165932.0,199.8886,417.5589208841789
5,201403.9780680049,19977.738122020077,1840835934438964.2,-71940.5287734237,3716783295165932.0,199.8886,428.7616281698813
5,231242.70680265786,19977.761604772357,1730030858553509.2,-76112.31078160473,3716783295165932.0,199.8886,438.38355896720645
5,265502.15126021486,19977.74629230429,1676840009184437.0,-78210.85588291252,3716783295165932.0,199.8886,443.14467654529443
5,304837.25648462796,19977.365565102038,1724599162421694.8,-76323.8857401948,3716783295165932.0,199.8886,438.8650163895428
6,231242.70680265786,19977.726204980005,1975384821428571.8,-67199.99999999999,2812872739258344.0,199.8886,417.5589208841789
6,265502.15126021486,19977.71613709272,1652723220723348.2,-79184.3677372948,2812872739258344.0,199.8886,445.3360166759197
6,304837.25648462796,19881.036746846206,1330058023893001.5,-94033.0606675029,2812872739258344.0,199.8886,477.3135183804228
