particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,328795.2969710999,4488115767181567.0,-29577.19160692714,1931019708492557.2,810.9192,846.6079241042185
2,304837.25648462796,328795.2969710999,5458387661570743.0,-24319.610154219085,1931019708492557.2,810.9192,840.3748058162132
3,115895.8925189068,328794.9744643201,1975384821428571.8,-67199.99999999999,1263701750939767.2,810.9192,889.9381714077896
3,133066.28871219646,328794.9671342135,1603015096970881.5,-81236.64653520875,1263701750939767.2,810.9192,905.5734245983837
3,152780.5412840577,328795.0049000942,1259376120866362.2,-97450.0053879557,1263701750939767.2,810.9192,923.3038614541259
3,175415.53176954575,328795.09535218566,1098313833733141.4,-106645.56751885635,1263701750939767.2,810.9192,933.2102259095128
3,201403.9780680049,328795.0985516858,1332820838845362.8,-93640.8597852723,1263701750939767.2,810.9192,919.1691447573271
3,231242.70680265786,328795.12702926487,1927579574806192.2,-68846.2710610552,1263701750939767.2,810.9192,891.7862951294105
3,265502.15126021486,328795.50429422315,2745874646354439.0,-48343.74365058509,1263701750939767.2,810.9192,868.4920816504987
3,304837.25648462796,328795.5042942231,3737118939432861.5,-35520.908526434345,1263701750939767.2,810.9192,853.5999212987984
4,115895.8925189068,328794.97446432005,1975384821428571.8,-67199.99999999999,1211627864324504.0,810.9192,889.9381714077895
4,133066.28871219646,328794.96692766907,1593077624188298.0,-81654.53584276645,1211627864324504.0,810.9192,906.0347706025807
4,152780.5412840577,328795.0083412337,1232280255209192.2,-98911.61148200769,1211627864324504.0,810.9192,924.8855278608714
4,175415.53176954575,328795.07890292275,1049163878952680.6,-109722.18384837819,1211627864324504.0,810.9192,936.5012148964901
4,201403.9780680049,328795.00081748446,1278488163633437.5,-96437.68644593577,1211627864324504.0,810.9192,922.2067959665231
4,231242.70680265786,328795.02290136536,1881732586773119.0,-70463.91763480935,1211627864324504.0,810.9192,893.5982772321964
4,265502.15126021486,328796.1502119778,2708012181463698.5,-49019.66871074043,1211627864324504.0,810.9192,869.27075059813
4,304837.25648462796,328796.1502119776,3704732514662774.0,-35831.428982959456,1211627864324504.0,810.9192,853.9643777054604
5,152780.5412840577,328794.97446432005,1975384821428571.8,-67199.99999999999,857212659580437.8,810.9192,889.9381714077895
5,175415.53176954575,328795.0144829757,1404432392771886.8,-90123.98973294397,857212659580437.8,810.9192,915.3349159907751
5,201403.9780680049,328725.8396569191,855250041164566.9,-123787.71920247853,857212659580437.8,810.9192,951.3291321718237
5,231242.70680265786,327549.2730645531,827870732848466.1,-126892.27837545727,857212659580437.8,810.9192,953.3536085210045
5,265502.15126021486,327197.5648960264,1560930694214767.2,-83024.3605411441,857212659580437.8,810.9192,905.783556305998
5,304837.25648462796,327204.4568565043,2572703620819972.0,-51597.80509722735,857212659580437.8,810.9192,870.4048046210817
6,231242.70680265786,328794.97446432005,1975384821428571.8,-67199.99999999999,1237802644734898.0,810.9192,889.9381714077895
6,265502.15126021486,328780.03061478643,1284791010629899.0,-96171.40094456924,1237802644734898.0,810.9192,921.9017643538336
6,304837.25648462796,328077.7819445542,1145863467841208.0,-104703.0476710548,1237802644734898.0,810.9192,930.3556627608701
7,265502.15126021486,328794.97446432005,1975384821428571.8,-67199.99999999999,1661604588573742.8,810.9192,889.9381714077895
7,304837.25648462796,328773.28446808836,1496251683036235.5,-85918.25725201861,1661604588573742.8,810.9192,910.7047180289635
8,265502.15126021486,328794.97446432005,1975384821428571.8,-67199.99999999999,580049470905360.0,810.9192,889.9381714077895
8,304837.25648462796,328424.25451723667,925324591200354.5,-121223.05667049863,580049470905360.0,810.9192,948.3114585279831
9,304837.25648462796,328794.9744643201,1975384821428571.8,-67199.99999999999,1747067932039061.2,810.9192,889.9381714077896
