particle,time,energy,r,potential,impact parameter,v0,v
3,304837.25648462796,63518.40801080219,1357826261330447.5,-92592.9416541898,1361429651048418.5,364.2171,558.7689140691203
4,133066.28871219646,66327.04796620503,1975384821428571.8,-67199.99999999999,188720098811221.88,364.2171,516.7727701150768
4,152780.5412840577,66327.04370345613,1647777619748184.8,-79385.86819554899,188720098811221.88,364.2171,539.8387016489372
4,175415.53176954575,66327.12185649393,1252334758987323.5,-97826.67509887402,188720098811221.88,364.2171,572.9813207345733
4,201403.9780680049,66176.18440622167,764839014427245.5,-131805.35553203544,188720098811221.88,364.2171,629.2559732545367
4,231242.70680265786,57455.84487067099,108363819192495.6,-500946.50761202694,188720098811221.88,364.2171,1056.78981115707
4,265502.15126021486,34161.6965558572,704802433023235.0,-141894.58279069408,188720098811221.88,364.2171,593.3907302048984
4,304837.25648462796,32966.473698637434,1369349493078067.8,-92006.16770279771,188720098811221.88,364.2171,499.94527980857094
5,175415.53176954575,66327.04796620503,1975384821428571.8,-67199.99999999999,1523643896086213.5,364.2171,516.7727701150768
5,201403.9780680049,66327.07683041952,1623832415944948.8,-80369.46641212657,1523643896086213.5,364.2171,541.657720784161
5,231242.70680265786,66325.93580277849,1249926177954061.5,-97959.66983570828,1523643896086213.5,364.2171,573.2113146798251
5,265502.15126021486,65884.95054132811,949650798708057.2,-117677.18986060107,1523643896086213.5,364.2171,605.9078154338813
5,304837.25648462796,64321.41805905462,988245668894521.2,-115950.30373286383,1523643896086213.5,364.2171,600.4526988729727
6,201403.9780680049,66327.04796620503,1975384821428571.8,-67199.99999999999,2009561669787506.8,364.2171,516.7727701150768
6,231242.70680265786,66327.06468176095,1657144852158365.5,-79004.79844118025,2009561669787506.8,364.2171,539.1323828577564
6,265502.15126021486,66320.8563073773,1381908469851206.0,-91223.86165273916,2009561669787506.8,364.2171,561.328278211808
6,304837.25648462796,66063.10693755934,1288499561462448.5,-96261.70540850969,2009561669787506.8,364.2171,569.780330208176
7,231242.70680265786,66327.04796620503,1975384821428571.8,-67199.99999999999,2714192634010661.0,364.2171,516.7727701150768
7,265502.15126021486,66327.04922452087,1894233797010900.0,-70018.95135951693,2714192634010661.0,364.2171,522.1991968282559
7,304837.25648462796,66327.03752534643,1953895193103788.0,-67935.05607814492,2714192634010661.0,364.2171,518.193194867496
8,265502.15126021486,66327.04796620503,1975384821428571.8,-67199.99999999999,932644742541564.9,364.2171,516.7727701150768
8,304837.25648462796,66280.84757655922,1357699536148286.8,-92599.42926478504,932644742541564.9,364.2171,563.7025400711696
