particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,184779.97289109087,4070768338771271.0,-32609.534356373686,2195009333650562.5,607.9144,659.377747952514
1,265502.15126021486,184779.9728910909,4698446862433418.0,-28253.136384572903,2195009333650562.5,607.9144,652.7374805780097
1,304837.25648462796,184779.97289109085,5435228836386640.0,-24423.2329485965,2195009333650562.5,607.9144,646.8434213002206
2,58085.54176031472,184779.95886367996,1975384821428571.8,-67199.99999999999,2204036703883917.0,607.9144,709.9013436579479
2,66691.12512871357,184779.9584049586,1926047224706973.8,-68899.72245228922,2204036703883917.0,607.9144,712.2916268737796
2,76571.65683823434,184779.95704259368,1889107035396831.2,-70201.09639373528,2204036703883917.0,607.9144,714.1163118656917
2,87916.0251028354,184779.95485296356,1874318219475132.0,-70729.24418542131,2204036703883917.0,607.9144,714.8555085307588
2,100941.10260943102,184779.95239210917,1894569402267096.0,-70007.07053205086,2204036703883917.0,607.9144,713.8445530003854
2,115895.8925189068,184779.95093245938,1964993925078798.0,-67554.4199422295,2204036703883917.0,607.9144,710.4004094518652
2,133066.28871219646,184779.8359119446,2100853350299587.8,-63186.637935041996,2204036703883917.0,607.9144,704.2250689190021
2,152780.5412840577,184779.83591196593,2315375366961203.5,-57332.328007886375,2204036703883917.0,607.9144,695.8622908591215
2,175415.53176954575,184779.83591196587,2618387117246454.0,-50697.56840982249,2204036703883917.0,607.9144,686.2614725041591
2,201403.9780680049,184779.8359119659,3016786358890607.5,-44002.40660356736,2204036703883917.0,607.9144,676.4351299504384
2,231242.70680265786,184779.8359119659,3516309367810621.5,-37751.47352368835,2204036703883917.0,607.9144,667.1301363836808
2,265502.15126021486,184779.8359119659,4123323107229635.5,-32193.901993091404,2204036703883917.0,607.9144,658.7468981407917
2,304837.25648462796,184779.83591196596,4846038869629428.0,-27392.652756446205,2204036703883917.0,607.9144,651.4176673508513
3,66691.12512871357,184779.95886367996,1975384821428571.8,-67199.99999999999,525516478130876.25,607.9144,709.9013436579479
3,76571.65683823434,184779.95656713116,1758859046000654.0,-75001.81416760471,525516478130876.25,607.9144,720.807562022952
3,87916.0251028354,184779.94751520664,1507964208622074.8,-85344.28357881105,525516478130876.25,607.9144,735.0159604988421
3,100941.10260943102,184779.92516866454,1217745487056301.5,-99709.04578440065,525516478130876.25,607.9144,754.3062653233966
3,115895.8925189068,184779.95151504554,885850373773576.9,-121092.68289028444,525516478130876.25,607.9144,782.1414634263165
3,133066.28871219646,184674.7620413435,533302631069260.4,-155751.49977522303,525516478130876.25,607.9144,825.13788158897
3,152780.5412840577,182310.7323453999,389337420631289.7,-182695.3736483564,525516478130876.25,607.9144,854.4075210270054
3,175415.53176954575,180671.2876708979,771845123334336.8,-130580.92348496946,525516478130876.25,607.9144,788.9894944241873
3,201403.9780680049,180606.59119997727,1341632703216121.0,-93198.03327509697,525516478130876.25,607.9144,740.0062492642535
3,231242.70680265786,180607.49087295515,1994694588265936.0,-66549.4661593287,525516478130876.25,607.9144,703.0746148628663
3,265502.15126021486,180607.49087295515,2724594251632385.5,-48721.3315966104,525516478130876.25,607.9144,677.2426780254852
3,304837.25648462796,180607.49087295518,3544051601926307.0,-37455.96139961628,525516478130876.25,607.9144,660.3990494732279
4,100941.10260943102,184779.95886367996,1975384821428571.8,-67199.99999999999,1192130891964839.8,607.9144,709.9013436579479
4,115895.8925189068,184779.953867262,1693442731077642.0,-77548.84923293359,1192130891964839.8,607.9144,724.3325246048194
4,133066.28871219646,184779.94216691784,1390005082154878.2,-90818.02509345386,1192130891964839.8,607.9144,742.4257097654576
4,152780.5412840577,184780.0166658801,1099736684391371.8,-106558.65092952456,1192130891964839.8,607.9144,763.3330434291505
4,175415.53176954575,184775.76233594416,933860469411843.8,-117552.33387943987,1192130891964839.8,607.9144,777.5964200218311
4,201403.9780680049,184717.92204690055,1075305122800327.4,-108074.23321437166,1192130891964839.8,607.9144,765.2348074431432
4,231242.70680265786,184713.28139074426,1528441533383056.8,-84437.74544720679,1192130891964839.8,607.9144,733.6907070938694
4,265502.15126021486,184714.89661374202,2172060438551115.8,-61115.17784861862,1192130891964839.8,607.9144,701.1848179508177
4,304837.25648462796,184714.896613742,2949126487563427.5,-45011.92490718661,1192130891964839.8,607.9144,677.8300989494766
5,152780.5412840577,184779.95886367996,1975384821428571.8,-67199.99999999999,1420303723526877.0,607.9144,709.9013436579479
5,175415.53176954575,184779.98325212795,1597226004134093.5,-81479.71701359551,1420303723526877.0,607.9144,729.7392688703595
5,201403.9780680049,184780.0471514457,1259894088877410.8,-97422.21089445218,1420303723526877.0,607.9144,751.2686044896298
5,231242.70680265786,184739.84057229222,1142172664501715.2,-104058.79039188754,1420303723526877.0,607.9144,759.9981986349438
5,265502.15126021486,184652.1959341216,1443902810422158.0,-88264.19371106189,1420303723526877.0,607.9144,738.8049670179316
5,304837.25648462796,184653.91346502156,2086072847526879.0,-63634.33576031413,1420303723526877.0,607.9144,704.6818420043696
6,201403.9780680049,184779.95886367996,1975384821428571.8,-67199.99999999999,1204606495107501.0,607.9144,709.9013436579479
6,231242.70680265786,184779.97122654514,1431528427587059.5,-88839.75587729426,1204606495107501.0,607.9144,739.7563478657543
6,265502.15126021486,184498.31897396545,988121780929794.2,-114720.38823581199,1204606495107501.0,607.9144,773.5873670242779
6,304837.25648462796,183239.29989516817,1114657738725759.8,-106744.95612736863,1204606495107501.0,607.9144,761.5566374506059
7,201403.9780680049,184779.95886367996,1975384821428571.8,-67199.99999999999,1899394359009438.8,607.9144,709.9013436579479
7,231242.70680265786,184779.976145819,1672713403085754.2,-78376.41646489681,1899394359009438.8,607.9144,725.4741795690813
7,265502.15126021486,184779.9233018904,1591444080865391.8,-81723.3766061338,1899394359009438.8,607.9144,730.0730099216437
7,304837.25648462796,184779.789089037,1887472007826998.8,-70259.2822705949,1899394359009438.8,607.9144,714.1975516054811
8,201403.9780680049,184779.95886367996,1975384821428571.8,-67199.99999999999,478784431879772.25,607.9144,709.9013436579479
8,231242.70680265786,184779.92735669945,1311674604324492.0,-94715.77572998693,478784431879772.25,607.9144,747.6572785530632
8,265502.15126021486,183372.638338256,550873999160532.3,-165665.70258991036,478784431879772.25,607.9144,835.5098334887105
8,304837.25648462796,172726.9961230536,629623563390750.2,-156860.82541669207,478784431879772.25,607.9144,811.8963253270034
9,231242.70680265786,184779.95886367996,1975384821428571.8,-67199.99999999999,1949839939626777.0,607.9144,709.9013436579479
9,265502.15126021486,184779.94948195142,1674028676992952.8,-78323.6161176442,1949839939626777.0,607.9144,725.4013586968191
9,304837.25648462796,184777.1306928034,1690682528983588.5,-77659.38345817188,1949839939626777.0,607.9144,724.481213215326
10,265502.15126021486,184779.95886367996,1975384821428571.8,-67199.99999999999,1273495435088775.2,607.9144,709.9013436579479
10,304837.25648462796,184707.91735417832,1303635582572753.5,-95439.40754587966,1273495435088775.2,607.9144,748.528322643917
11,265502.15126021486,184779.95886367996,1975384821428571.8,-67199.99999999999,547074732818293.0,607.9144,709.9013436579479
11,304837.25648462796,184602.90147054044,1107560496368390.1,-107220.72654341883,547074732818293.0,607.9144,763.9680988286871
12,265502.15126021486,184779.95886367996,1975384821428571.8,-67199.99999999999,2025175924857822.5,607.9144,709.9013436579479
12,304837.25648462796,184779.6402480019,1709079174034616.8,-76931.60428298582,2025175924857822.5,607.9144,723.4794323696946
13,265502.15126021486,184779.95886367996,1975384821428571.8,-67199.99999999999,2246826802440820.5,607.9144,709.9013436579479
13,304837.25648462796,184779.9496063304,1946949448882973.8,-68174.36621184504,2246826802440820.5,607.9144,711.2725438510549
14,265502.15126021486,184779.95886367996,1975384821428571.8,-67199.99999999999,776269559602056.8,607.9144,709.9013436579479
14,304837.25648462796,184632.2796468087,1152799055684633.8,-104259.8581475021,776269559602056.8,607.9144,760.1212242719063
15,304837.25648462796,184779.95886367996,1975384821428571.8,-67199.99999999999,1153262287433456.2,607.9144,709.9013436579479
