particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,17103.38699675774,2060876289856823.2,-64412.3379231183,4120291626948462.0,184.9497,403.77153173515353
3,304837.25648462796,17103.386996757756,2285978700324083.5,-58069.596178293614,4120291626948462.0,184.9497,387.74471801702566
4,133066.28871219646,17103.195765045006,1975384821428571.8,-67199.99999999999,4007482113683516.0,184.9497,410.61708626175067
4,152780.5412840577,17103.193661407073,1879438160923723.0,-70545.9405310303,4007482113683516.0,184.9497,418.686360399852
4,175415.53176954575,17103.20526161557,1791933654417042.5,-73749.88824593417,4007482113683516.0,184.9497,426.2700869344452
4,201403.9780680049,17103.244125673416,1728109501679842.5,-76187.0132773211,4007482113683516.0,184.9497,431.9496669821485
4,231242.70680265786,17103.274397106405,1710604438505907.0,-76871.16219009944,4007482113683516.0,184.9497,433.53070614941646
4,265502.15126021486,17103.269618863982,1766345496963145.0,-74716.338926156,4007482113683516.0,184.9497,428.5314656942241
4,304837.25648462796,17103.23416442913,1917231099702415.8,-69208.02391884182,4007482113683516.0,184.9497,415.4786590988061
5,152780.5412840577,17103.195765045006,1975384821428571.8,-67199.99999999999,2746881570830160.5,184.9497,410.61708626175067
5,175415.53176954575,17103.207862593597,1747361391851716.8,-75442.55696943434,2746881570830160.5,184.9497,430.2226512679869
5,201403.9780680049,17103.265853053526,1492750272302549.0,-86025.59449732958,2746881570830160.5,184.9497,454.15605324686163
5,231242.70680265786,17100.54999307639,1230390884661226.8,-99021.31887487293,2746881570830160.5,184.9497,481.9167331976538
5,265502.15126021486,16769.39929943178,1026986212105021.0,-111894.09576037494,2746881570830160.5,184.9497,507.2740779101702
5,304837.25648462796,15603.219563626422,1026982460807394.1,-112951.96352104486,2746881570830160.5,184.9497,507.06051529313794
6,265502.15126021486,17103.19576504499,1975384821428571.8,-67199.99999999999,776968359838915.0,184.9497,410.6170862617506
6,304837.25648462796,17080.32190871227,1447674774323042.8,-88172.65291579653,776968359838915.0,184.9497,458.8092737173232
7,265502.15126021486,17103.195765045006,1975384821428571.8,-67199.99999999999,2527036169771402.5,184.9497,410.61708626175067
7,304837.25648462796,17096.07069664936,1558201189881852.8,-83163.45008667134,2527036169771402.5,184.9497,447.79352559705615
8,304837.25648462796,17103.195765045006,1975384821428571.8,-67199.99999999999,3924455675908650.5,184.9497,410.61708626175067
9,304837.25648462796,17103.195765045006,1975384821428571.8,-67199.99999999999,4198173876506924.0,184.9497,410.61708626175067
