particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,114659.60878371411,2258218551270403.0,-58783.442340123074,1994532836050309.0,478.8712,588.9703746774318
4,304837.25648462796,114659.60878371412,2799117764987961.0,-47424.178310901094,1994532836050309.0,478.8712,569.3571587230905
5,115895.8925189068,114658.81309472003,1975384821428571.8,-67199.99999999999,2404983240635346.5,478.8712,603.0900647411131
5,133066.28871219646,114658.81185983116,1912943683270493.2,-69358.47867077726,2404983240635346.5,478.8712,606.6585374502009
5,152780.5412840577,114658.80890309167,1896924781647891.2,-69923.58517501404,2404983240635346.5,478.8712,607.5893252487336
5,175415.53176954575,114658.80878177125,1953475272380520.0,-67949.50448650788,2404983240635346.5,478.8712,604.3315534841436
5,201403.9780680049,114658.88335546372,2107303896736545.0,-62993.22096142637,2404983240635346.5,478.8712,596.0739959382394
5,231242.70680265786,114658.88335549487,2375336119663280.0,-55885.08459965557,2404983240635346.5,478.8712,584.0273417489124
5,265502.15126021486,114658.88335549482,2764909308954911.5,-48010.92736389812,2404983240635346.5,478.8712,570.3855024794949
5,304837.25648462796,114658.88335549488,3277612544821236.0,-40500.77859561038,2404983240635346.5,478.8712,557.063123803946
6,133066.28871219646,114658.81309472003,1975384821428571.8,-67199.99999999999,1992934464934199.8,478.8712,603.0900647411131
6,152780.5412840577,114658.80860673188,1769632742894742.0,-74591.47498616108,1992934464934199.8,478.8712,615.2239975698168
6,175415.53176954575,114658.84743716272,1595150541878770.0,-81567.09465928022,1992934464934199.8,478.8712,626.4598025355544
6,201403.9780680049,114658.91764738053,1509822811655079.5,-85261.39418918462,1992934464934199.8,478.8712,632.3295214309785
6,231242.70680265786,114658.94735186802,1589095197531818.2,-81822.57959192454,1992934464934199.8,478.8712,626.8676526090536
6,265502.15126021486,114658.94158553932,1875008679151199.0,-70704.46628466362,1992934464934199.8,478.8712,608.8733987787657
6,304837.25648462796,114657.45522920736,2350940598058651.5,-56464.999630198334,1992934464934199.8,478.8712,585.0170166061936
7,231242.70680265786,114658.81309472003,1975384821428571.8,-67199.99999999999,2173366989817121.2,478.8712,603.0900647411131
7,265502.15126021486,114658.80945623196,1732898996265962.0,-76001.00166062645,2173366989817121.2,478.8712,617.5108276246797
7,304837.25648462796,114657.59751893044,1695208995253062.5,-77479.55506277792,2173366989817121.2,478.8712,619.8986249084738
8,231242.70680265786,114658.81309472003,1975384821428571.8,-67199.99999999999,2110961132697461.2,478.8712,603.0900647411131
8,265502.15126021486,114658.80704607234,1701247239789818.8,-77239.77379083146,2110961132697461.2,478.8712,619.5136493038774
8,304837.25648462796,114651.91111918993,1627217352459146.0,-80235.56427219411,2110961132697461.2,478.8712,624.3195902602833
9,265502.15126021486,114658.81309472003,1975384821428571.8,-67199.99999999999,877093488200209.6,478.8712,603.0900647411131
9,304837.25648462796,114579.11866431037,1272098163682781.2,-97167.08439689322,877093488200209.6,478.8712,650.7629415712047
