particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,50016.9715681251,1318306689698501.8,-94416.98485057283,618264148983341.4,354.3189,537.4643363399992
1,304837.25648462796,49997.71635240635,1929380411643024.5,-68783.52565067394,618264148983341.4,354.3189,487.4038202621729
2,115895.8925189068,62770.941448604994,1975384821428571.8,-67199.99999999999,2393520707187375.0,354.3189,509.84495966637735
2,133066.28871219646,62770.93872574644,1836028192713039.2,-72116.294532378,2393520707187375.0,354.3189,519.3981772361633
2,152780.5412840577,62770.931361660536,1705320373073525.2,-77079.17657108506,2393520707187375.0,354.3189,528.8669169701308
2,175415.53176954575,62770.97578685265,1606137792603399.8,-81105.81369254619,2393520707187375.0,354.3189,536.4266762184723
2,201403.9780680049,62771.041874266084,1574744303209157.5,-82432.24125237984,2393520707187375.0,354.3189,538.8938357907723
2,231242.70680265786,62771.07643503399,1653498521178951.0,-79152.82580671585,2393520707187375.0,354.3189,532.7736897440598
2,265502.15126021486,62771.07605210306,1870026819250921.0,-70883.25252840591,2393520707187375.0,354.3189,517.0190104445077
2,304837.25648462796,62771.676236453844,2224440724014378.0,-59676.06084842654,2393520707187375.0,354.3189,494.8691485329842
3,115895.8925189068,62770.941448604994,1975384821428571.8,-67199.99999999999,2579655081664217.0,354.3189,509.84495966637735
3,133066.28871219646,62770.93940061191,1871125432668489.2,-70843.82297845228,2579655081664217.0,354.3189,516.9424772236544
3,152780.5412840577,62770.93324801228,1784834125738460.0,-74016.67773670335,2579655081664217.0,354.3189,523.0441873966589
3,175415.53176954575,62770.95613486733,1737924018670405.8,-75806.48431721426,2579655081664217.0,354.3189,526.4550131817183
3,201403.9780680049,62770.99808818026,1759080020508712.8,-74993.34604036255,2579655081664217.0,354.3189,524.9082665162415
3,231242.70680265786,62771.02077802426,1877130944176547.0,-70628.45133284295,2579655081664217.0,354.3189,516.5258408073447
3,265502.15126021486,62771.543941805205,2109797016360453.0,-62918.78269360522,2579655081664217.0,354.3189,501.3787523128806
3,304837.25648462796,62771.54394180518,2461469883859782.5,-53929.508083943656,2579655081664217.0,354.3189,483.1170707514874
4,201403.9780680049,62770.94144860502,1975384821428571.8,-67199.99999999999,491562251398385.4,354.3189,509.8449596663774
4,231242.70680265786,62770.95732801457,1488355787632377.8,-86223.69509195525,491562251398385.4,354.3189,545.8839664616828
4,265502.15126021486,62443.320111072244,889511561666838.0,-122665.40925251489,491562251398385.4,354.3189,608.4549767461634
4,304837.25648462796,52752.87201034813,195648022209232.28,-371437.070076806,491562251398385.4,354.3189,921.0753954885063
5,201403.9780680049,62770.941448604994,1975384821428571.8,-67199.99999999999,2268058383035479.5,354.3189,509.84495966637735
5,231242.70680265786,62770.95650393069,1713340807123958.2,-76763.75190131932,2268058383035479.5,354.3189,528.2702119280435
5,265502.15126021486,62770.86249033369,1513310361202310.5,-85106.483289134,2268058383035479.5,354.3189,543.8333306803983
5,304837.25648462796,62708.008303407536,1484993290431796.8,-86433.0068656392,2268058383035479.5,354.3189,546.1520212707204
6,265502.15126021486,62770.941448604994,1975384821428571.8,-67199.99999999999,2080083258926519.2,354.3189,509.84495966637735
6,304837.25648462796,62765.69215357647,1584398195555672.2,-82035.54496969553,2080083258926519.2,354.3189,538.1472607442539
7,304837.25648462796,62770.941448604994,1975384821428571.8,-67199.99999999999,2640825370920416.5,354.3189,509.84495966637735
