particle,time,energy,r,potential,impact parameter,v0,v
4,152780.5412840577,197586.1380486005,1608022689027571.5,-81027.05050981199,1247973966326680.0,628.6273,746.4759722300678
4,175415.53176954575,197586.2218638214,1242465982007978.0,-98358.32768960632,1247973966326680.0,628.6273,769.3432908051226
4,201403.9780680049,197567.5295066583,1004342629554946.8,-112693.0841613191,1247973966326680.0,628.6273,787.7316975569504
4,231242.70680265786,197400.20938059795,1142201903144231.8,-104057.04859410782,1247973966326680.0,628.6273,776.4757020985342
4,265502.15126021486,197371.66223933492,1674842446252300.8,-78290.95703394586,1247973966326680.0,628.6273,742.5127867899391
4,304837.25648462796,197370.2261779768,2433465271358175.5,-54550.13538200664,1247973966326680.0,628.6273,709.8173871637457
5,175415.53176954575,197586.141152645,1975384821428571.8,-67199.99999999999,1800106384998485.2,628.6273,727.7171719186582
5,201403.9780680049,197586.1688204255,1662661111845407.2,-78781.50999462823,1800106384998485.2,628.6273,743.4617391837373
5,231242.70680265786,197586.19408218458,1504510695973543.2,-85498.22177506785,1800106384998485.2,628.6273,752.4419125185045
5,265502.15126021486,197586.1243925388,1665680292379730.0,-78659.58264384943,1800106384998485.2,628.6273,743.2976618238325
5,304837.25648462796,197581.82671473222,2179985262865883.5,-60893.00797634188,1800106384998485.2,628.6273,718.992120528555
6,201403.9780680049,197586.141152645,1975384821428571.8,-67199.99999999999,282612696788954.3,628.6273,727.7171719186582
6,231242.70680265786,197585.94823132997,1280957599678492.2,-96309.06358560623,282612696788954.3,628.6273,766.6746530529573
6,265502.15126021486,195621.18113507653,444527958587098.3,-190291.77725479953,282612696788954.3,628.6273,878.5362353254145
6,304837.25648462796,178043.80513397255,678220604523391.2,-149215.38735763845,282612696788954.3,628.6273,809.0231053457138
7,201403.9780680049,197586.141152645,1975384821428571.8,-67199.99999999999,2131759594653520.8,628.6273,727.7171719186582
7,231242.70680265786,197586.15256955358,1826608252083974.5,-72461.91048941464,2131759594653520.8,628.6273,734.9123254633415
7,265502.15126021486,197586.157304199,1928227905554083.0,-68823.67019179037,2131759594653520.8,628.6273,729.9449670981908
7,304837.25648462796,197585.53017531065,2344364144315568.5,-56623.39629356293,2131759594653520.8,628.6273,713.0342578991189
8,231242.70680265786,197586.141152645,1975384821428571.8,-67199.99999999999,1568470053370585.0,628.6273,727.7171719186582
8,265502.15126021486,197585.9207084854,1481886707843170.5,-86517.08570651639,1568470053370585.0,628.6273,753.7944101875548
8,304837.25648462796,197361.7793325878,1295744887619742.2,-95866.53130821773,1568470053370585.0,628.6273,765.8045581488864
9,231242.70680265786,197586.14115264505,1975384821428571.8,-67199.99999999999,498982429926533.7,628.6273,727.7171719186583
9,265502.15126021486,197555.8013430693,1196680054732016.8,-101056.49820905167,498982429926533.7,628.6273,772.8030791244571
9,304837.25648462796,193398.70408336894,375853139764829.4,-224791.12934833596,498982429926533.7,628.6273,914.5379526643002
10,231242.70680265786,197586.141152645,1975384821428571.8,-67199.99999999999,1941324667888512.2,628.6273,727.7171719186582
10,265502.15126021486,197586.131887906,1676282898589881.5,-78233.18610431609,1941324667888512.2,628.6273,742.7237952189523
10,304837.25648462796,197584.78377344995,1716795279859981.2,-76628.75846665005,1941324667888512.2,628.6273,740.5586300085902
11,231242.70680265786,197586.141152645,1975384821428571.8,-67199.99999999999,143244396165776.3,628.6273,727.7171719186582
11,265502.15126021486,197548.40113145096,1167895350082745.5,-102749.08323113811,143244396165776.3,628.6273,774.980624741792
11,304837.25648462796,189527.2527832887,129661107226441.66,-524015.03703501774,143244396165776.3,628.6273,1194.606453873665
12,265502.15126021486,197586.141152645,1975384821428571.8,-67199.99999999999,1934772004960772.2,628.6273,727.7171719186582
12,304837.25648462796,197584.2211776793,1651438332105577.5,-79239.98883862922,1934772004960772.2,628.6273,744.0755472615782
13,265502.15126021486,197586.141152645,1975384821428571.8,-67199.99999999999,982557124596892.4,628.6273,727.7171719186582
13,304837.25648462796,197460.48782707762,1192959523484027.2,-101764.61456384725,982557124596892.4,628.6273,773.5956338952863
14,265502.15126021486,197586.141152645,1975384821428571.8,-67199.99999999999,2181388187682085.2,628.6273,727.7171719186582
14,304837.25648462796,197586.119780701,1884221094258086.0,-70375.12569612426,2181388187682085.2,628.6273,732.0672721503472
15,304837.25648462796,197586.141152645,1975384821428571.8,-67199.99999999999,1797780840004322.2,628.6273,727.7171719186582
16,304837.25648462796,197586.141152645,1975384821428571.8,-67199.99999999999,358532911981740.1,628.6273,727.7171719186582
