particle,time,energy,r,potential,impact parameter,v0,v
6,201403.9780680049,47273.72785224499,1975384821428571.8,-67199.99999999999,2312421794946139.5,307.4857,478.48454071630147
6,231242.70680265786,47273.74332695783,1696698825837957.5,-77419.66614434386,2312421794946139.5,307.4857,499.38644248978505
6,265502.15126021486,47272.597513961315,1450533206353574.8,-87955.76531327367,2312421794946139.5,307.4857,520.0545410382165
6,304837.25648462796,47106.714150488624,1341124050180936.0,-93454.63313543335,2312421794946139.5,307.4857,530.2100475960862
7,265502.15126021486,47273.72785224499,1975384821428571.8,-67199.99999999999,2993948077674963.5,307.4857,478.48454071630147
7,304837.25648462796,47273.7159092544,1903479109398014.0,-69691.7781761437,2993948077674963.5,307.4857,483.664127438449
8,265502.15126021486,47273.72785224499,1975384821428571.8,-67199.99999999999,1890909227166651.5,307.4857,478.48454071630147
8,304837.25648462796,47262.21610251244,1522653977942996.2,-84728.52033196046,1890909227166651.5,307.4857,513.7912736403235
9,265502.15126021486,47273.72785224499,1975384821428571.8,-67199.99999999999,1202266236269885.0,307.4857,478.48454071630147
9,304837.25648462796,47244.059999935096,1418623852517375.8,-89564.35180984833,1202266236269885.0,307.4857,523.0839546569622
10,304837.25648462796,47273.72785224499,1975384821428571.8,-67199.99999999999,2247305996789436.8,307.4857,478.48454071630147
