particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,28697.707360382556,1946115545129547.5,-68203.151410084,3088666121984226.5,239.5731,440.2291648004856
1,265502.15126021486,28697.814098080897,2205628445661690.2,-60185.05077820401,3088666121984226.5,239.5731,421.6227339133527
1,304837.25648462796,28697.814098079172,2537731148357368.5,-52308.87443925028,3088666121984226.5,239.5731,402.508853411523
2,87916.0251028354,28697.63512180501,1975384821428571.8,-67199.99999999999,2105328083632722.2,239.5731,437.9443688913125
2,100941.10260943102,28697.6329474605,1829196195324022.2,-72366.80945893799,2105328083632722.2,239.5731,449.5874606934639
2,115895.8925189068,28697.625479277136,1662483177050002.2,-78788.77945906464,2105328083632722.2,239.5731,463.6516039837278
2,133066.28871219646,28697.61009891081,1475498440298099.8,-86806.93406342102,2105328083632722.2,239.5731,480.6340482369759
2,152780.5412840577,28697.6588755993,1273856318838391.0,-96681.75520877956,2105328083632722.2,239.5731,500.75825322081084
2,175415.53176954575,28697.750903858105,1078128243779594.9,-107892.1150336001,2105328083632722.2,239.5731,522.665984998944
2,201403.9780680049,28638.787340905372,945199936554556.4,-116837.68336783195,2105328083632722.2,239.5731,539.4005389480758
2,231242.70680265786,28264.54864989486,974915123044679.0,-115011.27655887132,2105328083632722.2,239.5731,535.3051937143263
2,265502.15126021486,27880.678956232354,1217527039612695.2,-99862.03562501074,2105328083632722.2,239.5731,505.45566488316877
2,304837.25648462796,27754.14602868959,1620316949286793.2,-80522.1197037655,2105328083632722.2,239.5731,465.3520511020771
3,87916.0251028354,28697.635121805026,1975384821428571.8,-67199.99999999999,2604255398880982.5,239.5731,437.94436889131254
3,100941.10260943102,28697.633294428437,1852299394008771.8,-71523.36704127259,2604255398880982.5,239.5731,447.7074945445989
3,115895.8925189068,28697.62720656168,1716332046354205.2,-76646.62150045283,2604255398880982.5,239.5731,459.00816704502006
3,133066.28871219646,28697.61403297355,1570923655361795.2,-82595.61315936336,2604255398880982.5,239.5731,471.79068916700106
3,152780.5412840577,28697.63500417296,1425448335699800.0,-89125.94924331942,2604255398880982.5,239.5731,485.43503014820095
3,175415.53176954575,28697.732541006597,1301001882426990.5,-95264.68018091717,2604255398880982.5,239.5731,497.9205011282901
3,201403.9780680049,28697.78114880729,1237072545067018.0,-98650.62974261027,2604255398880982.5,239.5731,504.6749664713271
3,231242.70680265786,28696.03775530662,1285874623573608.2,-96051.37890452713,2604255398880982.5,239.5731,499.4945778681361
3,265502.15126021486,28686.058087775236,1479822277482600.5,-86610.8327136136,2604255398880982.5,239.5731,480.2018134105469
3,304837.25648462796,28684.25479644681,1808968682754155.5,-73114.06721328397,2604255398880982.5,239.5731,451.21684811126187
4,87916.0251028354,28697.635121805026,1975384821428571.8,-67199.99999999999,2161890407404194.2,239.5731,437.94436889131254
4,100941.10260943102,28697.632981041723,1831422738568468.5,-72285.06118528778,2161890407404194.2,239.5731,449.4055944607933
4,115895.8925189068,28697.625649376278,1667718361058470.0,-78577.49652888281,2161890407404194.2,239.5731,463.19568689325916
4,133066.28871219646,28697.610270448567,1484904951930093.2,-86379.88093289765,2161890407404194.2,239.5731,479.74470544935923
4,152780.5412840577,28697.656316724635,1289131814895338.8,-95880.71842463742,2161890407404194.2,239.5731,499.1560372095324
4,175415.53176954575,28697.753267901368,1101311186000727.1,-106462.42429918452,2161890407404194.2,239.5731,519.9234127582367
4,201403.9780680049,28660.200204237175,976392086537025.9,-114614.9816970839,2161890407404194.2,239.5731,535.3039919547043
4,231242.70680265786,28370.5189485905,1007353143112253.9,-112711.9499675676,2161890407404194.2,239.5731,531.191997146339
4,265502.15126021486,28056.122075310297,1242536188239361.0,-98461.78076568128,2161890407404194.2,239.5731,503.02664510141324
4,304837.25648462796,27951.47137698192,1636346857347994.0,-79858.44999081107,2161890407404194.2,239.5731,464.34883733631335
5,115895.8925189068,28697.63512180501,1975384821428571.8,-67199.99999999999,2877735285099020.5,239.5731,437.9443688913125
5,133066.28871219646,28697.632451380952,1836666805767103.0,-72092.92469501315,2877735285099020.5,239.5731,448.97785501379485
5,152780.5412840577,28697.625395028183,1692291461813850.5,-77594.57042037974,2877735285099020.5,239.5731,461.0687493539503
5,175415.53176954575,28697.675765046457,1555013946372286.0,-83279.593060821,2877735285099020.5,239.5731,473.23835183946676
5,201403.9780680049,28697.74944811096,1450439555058099.5,-87957.83008937562,2877735285099020.5,239.5731,483.0229384563151
5,231242.70680265786,28697.746771609774,1420549680923174.2,-89357.11952176444,2877735285099020.5,239.5731,485.91123941183787
5,265502.15126021486,28697.3949922616,1512129531748664.5,-85158.94704417123,2877735285099020.5,239.5731,477.19250211300016
5,304837.25648462796,28695.599443622792,1747417471814774.5,-75440.44978459828,2877735285099020.5,239.5731,456.3683802110332
6,133066.28871219646,28697.63512180501,1975384821428571.8,-67199.99999999999,285597379556592.6,239.5731,437.9443688913125
6,152780.5412840577,28697.630186625916,1697002249140162.8,-77407.76594927703,285597379556592.6,239.5731,460.6634262363422
6,175415.53176954575,28697.69651700466,1358677270458659.0,-92349.75529694365,285597379556592.6,239.5731,492.0314051235923
6,201403.9780680049,28672.319697878513,939532789417254.8,-117250.94495001687,285597379556592.6,239.5731,540.2282196403579
6,231242.70680265786,26299.625723962963,394199233103129.06,-197340.87044599012,285597379556592.6,239.5731,668.7906939692763
6,265502.15126021486,629265.527920627,809413784250972.5,-130154.8928501298,285597379556592.6,239.5731,1232.4126101032534
6,304837.25648462796,628929.239501198,2292707138800848.0,-57899.178553362864,285597379556592.6,239.5731,1172.0310730134768
7,133066.28871219646,28697.63512180501,1975384821428571.8,-67199.99999999999,2413484262097056.5,239.5731,437.9443688913125
7,152780.5412840577,28697.630698888286,1775246500199967.5,-74378.63365366067,2413484262097056.5,239.5731,454.0402280691634
7,175415.53176954575,28697.67165615935,1556626158520907.2,-83209.95733885195,2413484262097056.5,239.5731,473.09117302061617
7,201403.9780680049,28697.743555271663,1336039477249201.5,-93478.77363655914,2413484262097056.5,239.5731,494.3207808535482
7,231242.70680265786,28680.43289238034,1160716625429447.8,-102964.28446048812,2413484262097056.5,239.5731,513.1173693276587
7,265502.15126021486,28399.226907545642,1126808645484658.0,-105259.08986925858,2413484262097056.5,239.5731,517.026724216078
7,304837.25648462796,27937.679099618268,1319553347277696.8,-94587.84832860113,2413484262097056.5,239.5731,495.02631733720864
8,175415.53176954575,28697.63512180501,1975384821428571.8,-67199.99999999999,3418961646982185.5,239.5731,437.9443688913125
8,201403.9780680049,28697.643869412088,1879083203940917.8,-70558.61166551827,3418961646982185.5,239.5731,445.54742853018547
8,231242.70680265786,28697.660982416506,1822792720648220.0,-72602.42841708532,3418961646982185.5,239.5731,450.1112960135567
8,265502.15126021486,28697.66383603138,1838098170428983.5,-72040.52411956227,3418961646982185.5,239.5731,448.8611989370292
8,304837.25648462796,28697.647534189033,1956476834867582.8,-67846.32446772343,3418961646982185.5,239.5731,439.4177329191722
9,175415.53176954575,28697.63512180501,1975384821428571.8,-67199.99999999999,1995035082071027.0,239.5731,437.9443688913125
9,201403.9780680049,28697.65994417992,1675687707821761.2,-78257.06503911932,1995035082071027.0,239.5731,462.50345941041184
9,231242.70680265786,28697.65596081037,1340730974688100.8,-93243.2789116844,1995035082071027.0,239.5731,493.84397307751925
9,265502.15126021486,28433.184464135527,1013417572444963.4,-112863.62715498632,1995035082071027.0,239.5731,531.5953566748337
9,304837.25648462796,26718.614443186583,863015896499657.1,-127028.33987051173,1995035082071027.0,239.5731,554.5213328875604
10,201403.9780680049,28697.63512180501,1975384821428571.8,-67199.99999999999,1129747926124065.0,239.5731,437.9443688913125
10,231242.70680265786,28697.65252940006,1572767415367162.0,-82516.62317994633,1129747926124065.0,239.5731,471.62331517715785
10,265502.15126021486,28586.40288406852,1085769496943177.1,-107887.86505818873,1129747926124065.0,239.5731,522.4447682621719
10,304837.25648462796,25670.704560141894,535037700036631.8,-175220.68140806275,1129747926124065.0,239.5731,633.8633700857065
11,231242.70680265786,28697.635121805026,1975384821428571.8,-67199.99999999999,911461528127424.6,239.5731,437.94436889131254
11,265502.15126021486,28697.56291160894,1500305202023605.2,-85686.60855928782,911461528127424.6,239.5731,478.2973373768597
11,304837.25648462796,28078.873019151768,910873592737257.0,-122513.3271967759,911461528127424.6,239.5731,548.8026971798292
