particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,144517.35571925557,4327634810086886.5,-30673.997651233156,1236957224603962.8,537.6189,591.9313361708244
1,87916.0251028354,144517.040818605,1975384821428571.8,-67199.99999999999,2333117552764374.0,537.6189,650.7181276383884
1,100941.10260943102,144517.04012792214,1931715052055171.8,-68702.26388776257,2333117552764374.0,537.6189,653.0226703808754
1,115895.8925189068,144517.0385689885,1919706993988045.8,-69121.30493038082,2333117552764374.0,537.6189,653.6640475035617
1,133066.28871219646,144517.03717716734,1956988484214554.2,-67828.75625192514,2333117552764374.0,537.6189,651.6836555094695
1,152780.5412840577,144517.04729380697,2062628859564442.0,-64357.60819715839,2333117552764374.0,537.6189,646.3352930035081
1,175415.53176954575,144517.0472938069,2253671562224244.5,-58902.043325686485,2333117552764374.0,537.6189,637.8386796353658
1,201403.9780680049,144517.0472938069,2542294278166282.5,-52214.98594401414,2333117552764374.0,537.6189,627.2671412370029
1,231242.70680265786,144517.0472938069,2935684076522488.0,-45218.03318742876,2333117552764374.0,537.6189,616.011494180483
1,265502.15126021486,144517.04729380697,3438463440882452.5,-38606.15716359977,2333117552764374.0,537.6189,605.1829549110033
1,304837.25648462796,144517.0472938069,4055458511117333.0,-32732.639142060103,2333117552764374.0,537.6189,595.3984992185772
2,87916.0251028354,144517.040818605,1975384821428571.8,-67199.99999999999,2076740032283499.2,537.6189,650.7181276383884
2,100941.10260943102,144517.0390244463,1854502452725774.8,-71443.48877256553,2076740032283499.2,537.6189,657.2070112179447
2,115895.8925189068,144517.03346347623,1749201369214733.5,-75371.83874882774,2076740032283499.2,537.6189,663.1574054661593
2,133066.28871219646,144517.02342273353,1681871649119190.0,-78009.60912379899,2076740032283499.2,537.6189,667.1231258868673
2,152780.5412840577,144517.0147433697,1684285677256677.0,-77913.23270581554,2076740032283499.2,537.6189,666.978631515561
2,175415.53176954575,144517.04387705406,1790499230157438.0,-73803.7029401221,2076740032283499.2,537.6189,660.7885392728541
2,201403.9780680049,144516.78163095604,2023152630758532.0,-65613.36894796226,2076740032283499.2,537.6189,648.2748654373672
2,231242.70680265786,144516.78163089603,2387603652041023.5,-55597.946454187775,2076740032283499.2,537.6189,632.6369070566209
2,265502.15126021486,144516.781630896,2880859459437421.5,-46078.561578259985,2076740032283499.2,537.6189,617.4064191586543
2,304837.25648462796,144516.781630896,3499802786708569.0,-37929.52577332005,2076740032283499.2,537.6189,604.0634195251622
3,115895.8925189068,144517.040818605,1975384821428571.8,-67199.99999999999,1793320281321784.5,537.6189,650.7181276383884
3,133066.28871219646,144517.03654874593,1756975360933747.2,-75073.8487398211,1793320281321784.5,537.6189,662.7079074351943
3,152780.5412840577,144517.03646179772,1555903151228584.8,-83241.24146109163,1793320281321784.5,537.6189,674.9196662164903
3,175415.53176954575,144517.11462801968,1423684083916482.5,-89209.08355774001,1793320281321784.5,537.6189,683.7049044518544
3,201403.9780680049,144517.19398401032,1441201080645022.0,-88387.22367024692,1793320281321784.5,537.6189,682.5018939962837
3,231242.70680265786,144517.22529525624,1671132280986491.8,-78439.96672027385,1793320281321784.5,537.6189,667.7682113061838
3,265502.15126021486,144517.29039016992,2106802796173382.8,-63008.20382482323,1793320281321784.5,537.6189,644.2445098174965
3,304837.25648462796,144517.2903904002,2710164723362984.0,-48980.73495520913,1793320281321784.5,537.6189,622.0900663820462
4,152780.5412840577,144517.040818605,1975384821428571.8,-67199.99999999999,2330800149006730.0,537.6189,650.7181276383884
4,175415.53176954575,144517.04279021837,1917172238116778.0,-69210.09675496173,2330800149006730.0,537.6189,653.7998769427539
4,201403.9780680049,144517.05091780538,1966716990409063.0,-67495.51798280652,2330800149006730.0,537.6189,651.1721260935727
4,231242.70680265786,144517.0579882444,2163438611666805.0,-61358.73663534504,2330800149006730.0,537.6189,641.6787274385671
4,265502.15126021486,144517.05798824434,2525576955104277.5,-52560.60787683229,2330800149006730.0,537.6189,627.8179128777334
4,304837.25648462796,144517.0579882444,3051560981942571.5,-43500.96910581687,2330800149006730.0,537.6189,613.2177869143413
5,231242.70680265786,144517.040818605,1975384821428571.8,-67199.99999999999,2004791546535952.8,537.6189,650.7181276383884
5,265502.15126021486,144517.03222626628,1677352170824101.8,-78190.33385975144,2004791546535952.8,537.6189,667.3939857176085
5,304837.25648462796,144508.6968606414,1628222296583173.0,-80193.94125876916,2004791546535952.8,537.6189,670.3769657728561
