particle,time,energy,r,potential,impact parameter,v0,v
3,133066.28871219646,217720.80566813133,1907182674710554.8,-69561.16466713535,2184737179116844.8,659.88,757.9999608644669
3,152780.5412840577,217720.80299623767,1923647971654074.5,-68983.49388876228,2184737179116844.8,659.88,757.2374751489785
3,175415.53176954575,217720.674917239,2062854296908098.2,-64350.574928615,2184737179116844.8,659.88,751.0942016096969
3,201403.9780680049,217720.67491723906,2349671534683090.0,-56495.49651539018,2184737179116844.8,659.88,740.5621802828298
3,231242.70680265786,217720.67491723906,2790969043774830.0,-47562.64147611581,2184737179116844.8,659.88,728.4000499634179
3,265502.15126021486,217720.67491723903,3383771240472373.5,-39230.15197134565,2184737179116844.8,659.88,716.869342193659
3,304837.25648462796,217720.6749172391,4125603107114115.5,-32176.110147652216,2184737179116844.8,659.88,706.9607981562929
4,175415.53176954575,217720.80719999998,1975384821428571.8,-67199.99999999999,2185987883300209.2,659.88,754.8785428133456
4,201403.9780680049,217720.81583206233,1903185626232771.0,-69702.13769899611,2185987883300209.2,659.88,758.1859317226329
4,231242.70680265786,217721.03090616842,2034875169236984.5,-65235.382497578765,2185987883300209.2,659.88,752.2717772238265
4,265502.15126021486,217721.03090612596,2414542504646094.0,-54977.6447275493,2185987883300209.2,659.88,738.5102242131455
4,304837.25648462796,217721.03090612596,3030205392057986.5,-43807.54530630832,2185987883300209.2,659.88,723.2269024482348
5,201403.9780680049,217720.80719999998,1975384821428571.8,-67199.99999999999,152559160571522.53,659.88,754.8785428133456
5,231242.70680265786,217720.00933315977,1249763229015739.5,-97968.45150402693,152559160571522.53,659.88,794.5922990278558
5,265502.15126021486,215073.72238002258,354224761518657.8,-221640.02603949065,152559160571522.53,659.88,934.5734304157306
5,304837.25648462796,668536.38463998,1177240038180212.2,-102727.24800719188,152559160571522.53,659.88,1241.9852113831082
6,265502.15126021486,217720.80719999998,1975384821428571.8,-67199.99999999999,455331603122878.9,659.88,754.8785428133456
6,304837.25648462796,217489.6050974175,1042588319153951.6,-111791.40646047117,455331603122878.9,659.88,811.5183442879016
7,265502.15126021486,217720.80719999998,1975384821428571.8,-67199.99999999999,1214292421584361.8,659.88,754.8785428133456
7,304837.25648462796,217626.64038301504,1258512123396333.5,-97928.74825896068,1214292421584361.8,659.88,794.4248090813576
