particle,time,energy,r,potential,impact parameter,v0,v
5,304837.25648462796,35710.81886988945,1528980642741479.0,-84446.95091638222,2738452793152133.0,267.4347,490.21988900139837
6,201403.9780680049,35760.65938204502,1975384821428571.8,-67199.99999999999,2309498908726278.5,267.4347,453.7855427006132
6,231242.70680265786,35760.67545834485,1675724565640345.0,-78255.55436406404,2309498908726278.5,267.4347,477.5274438656042
6,265502.15126021486,35754.95354938017,1380656810962851.5,-91285.09993739183,2309498908726278.5,267.4347,504.06359417591744
6,304837.25648462796,35401.76239165329,1186720742702498.2,-102144.5655648068,2309498908726278.5,267.4347,524.4927605915263
7,231242.70680265786,35760.65938204501,1975384821428571.8,-67199.99999999999,2648006460849180.5,267.4347,453.7855427006131
7,265502.15126021486,35760.653616633805,1698216780166453.2,-77359.58532870657,2648006460849180.5,267.4347,475.64743023659946
7,304837.25648462796,35726.68059959219,1474815902924870.5,-86902.27583426442,2648006460849180.5,267.4347,495.23520964054364
8,231242.70680265786,35760.65938204501,1975384821428571.8,-67199.99999999999,2943774257445261.5,267.4347,453.7855427006131
8,265502.15126021486,35760.65815682836,1772963919605753.0,-74465.01393845608,2943774257445261.5,267.4347,469.5224639892844
8,304837.25648462796,35757.84443382954,1647503178695774.8,-79400.67040891421,2943774257445261.5,267.4347,479.9135648067134
9,265502.15126021486,35760.65938204501,1975384821428571.8,-67199.99999999999,1145572097293356.2,267.4347,453.7855427006131
9,304837.25648462796,35733.78369640799,1429909365179547.8,-89019.6688663219,1145572097293356.2,267.4347,499.5066617428238
