particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,55983.34463046654,1643852203882053.8,-79546.03852250383,2290799035531842.5,334.6141,520.633043809112
2,304837.25648462796,55983.57085309253,1987121554694517.8,-66803.08997020927,2290799035531842.5,334.6141,495.5535507355422
3,152780.5412840577,55983.297959405,1975384821428571.8,-67199.99999999999,2811642059409109.0,334.6141,496.3532974795372
3,175415.53176954575,55983.30072889358,1897414075265127.8,-69906.25079652904,2811642059409109.0,334.6141,501.77594905579645
3,201403.9780680049,55983.318476046144,1866975002069006.2,-70993.02834954816,2811642059409109.0,334.6141,503.93719216901286
3,231242.70680265786,55983.33169448671,1913911209195094.2,-69324.47937511696,2811642059409109.0,334.6141,500.61524361450216
3,265502.15126021486,55983.12573882771,2065532830822606.2,-64267.1266315014,2811642059409109.0,334.6141,490.40850802229994
3,304837.25648462796,55983.125738827715,2338003856634717.0,-56777.43414464343,2811642059409109.0,334.6141,474.8906397971456
4,175415.53176954575,55983.297959405,1975384821428571.8,-67199.99999999999,2397509646895518.0,334.6141,496.3532974795372
4,201403.9780680049,55983.31660770315,1761122332414474.0,-74915.37137435612,2397509646895518.0,334.6141,511.661387994168
4,231242.70680265786,55983.34560977256,1583013465293166.5,-82080.2582206191,2397509646895518.0,334.6141,525.4780753378616
4,265502.15126021486,55983.17381922089,1509438155335381.2,-85278.67946964945,2397509646895518.0,334.6141,531.5295914412862
4,304837.25648462796,55963.61431406421,1622842734486825.5,-80417.07753861186,2397509646895518.0,334.6141,522.2656256210552
5,175415.53176954575,55983.297959405,1975384821428571.8,-67199.99999999999,2310856220451600.5,334.6141,496.3532974795372
5,201403.9780680049,55983.31803420618,1742871458859964.2,-75615.41198701331,2310856220451600.5,334.6141,513.0277380828828
5,231242.70680265786,55983.34609342061,1539842552321325.5,-83938.3444406942,2310856220451600.5,334.6141,529.0022505322918
5,265502.15126021486,55980.54635665717,1438971526884609.2,-88494.5601768464,2310856220451600.5,334.6141,537.5408943206155
5,304837.25648462796,55917.16225273027,1536197771779679.2,-84127.37058209335,2310856220451600.5,334.6141,529.2344146686298
6,175415.53176954575,55983.297959405,1975384821428571.8,-67199.99999999999,2201664559218494.0,334.6141,496.3532974795372
6,201403.9780680049,55983.319641528156,1722068233700298.5,-76422.34793044499,2201664559218494.0,334.6141,514.5982269148877
6,231242.70680265786,55983.344718917055,1489714151582941.0,-86162.39211952958,2201664559218494.0,334.6141,533.189903952516
6,265502.15126021486,55967.641241787685,1355464027345719.8,-92530.96843352621,2201664559218494.0,334.6141,544.9745125697419
6,304837.25648462796,55811.23350441188,1433425426513617.5,-88851.03038592867,2201664559218494.0,334.6141,537.8889548788682
7,201403.9780680049,55983.297959405,1975384821428571.8,-67199.99999999999,2752341540527268.0,334.6141,496.3532974795372
7,231242.70680265786,55983.30653051268,1852128732614597.5,-71529.5255563875,2752341540527268.0,334.6141,505.00065759739397
7,265502.15126021486,55983.30839507577,1816272940761211.8,-72843.21793228804,2752341540527268.0,334.6141,507.5953631138957
7,304837.25648462796,55983.28084889059,1922016394917251.2,-69040.504920889,2752341540527268.0,334.6141,500.0475692767231
8,265502.15126021486,55983.29795940497,1975384821428571.8,-67199.99999999999,1504690478609880.8,334.6141,496.35329747953716
8,304837.25648462796,55960.334183037616,1452317600563880.0,-87953.34333643834,1504690478609880.8,334.6141,536.4954380411374
9,265502.15126021486,55983.297959405,1975384821428571.8,-67199.99999999999,1460849813917544.0,334.6141,496.3532974795372
9,304837.25648462796,55958.907828918265,1445029180734921.5,-88297.99678336557,1460849813917544.0,334.6141,537.1348147574943
10,304837.25648462796,55983.297959405,1975384821428571.8,-67199.99999999999,1705934292741422.8,334.6141,496.3532974795372
11,304837.25648462796,55983.297959405,1975384821428571.8,-67199.99999999999,1745320919126459.2,334.6141,496.3532974795372
12,304837.25648462796,55983.297959405,1975384821428571.8,-67199.99999999999,2544277436605366.5,334.6141,496.3532974795372
