particle,time,energy,r,potential,impact parameter,v0,v
2,100941.10260943102,1527.1045860049926,1975384821428571.8,-67199.99999999999,9421827029651136.0,55.2649,370.74817487347116
2,115895.8925189068,1527.1025362997752,1852650173145297.0,-71510.64590736537,9421827029651136.0,55.2649,382.19824291502215
2,133066.28871219646,1527.0955103490269,1713612378736012.5,-76753.20050660723,9421827029651136.0,55.2649,395.67738377864424
2,152780.5412840577,1527.0952545325272,1559580994716439.5,-83082.58083250799,9421827029651136.0,55.2649,411.36279872404725
2,175415.53176954575,1527.1735543740651,1396940488807180.5,-90483.42485430573,9421827029651136.0,55.2649,428.9769187466379
2,201403.9780680049,1527.2342627431935,1243840659054592.0,-98283.97300733381,9421827029651136.0,55.2649,446.791242685165
2,231242.70680265786,1496.6885573744657,1141419357799310.0,-104103.6840006893,9421827029651136.0,55.2649,459.56582239775787
2,265502.15126021486,1237.2074599454936,1154578690792132.5,-103550.04862271305,9421827029651136.0,55.2649,457.79308881340387
2,304837.25648462796,833.9449507308746,1328545962736169.0,-94112.57234183743,9421827029651136.0,55.2649,435.7671793344889
3,133066.28871219646,1527.1045860049926,1975384821428571.8,-67199.99999999999,9181532975106132.0,55.2649,370.74817487347116
3,152780.5412840577,1527.100974935238,1809343447094435.5,-73100.15794097635,9181532975106132.0,55.2649,386.3347225293414
3,175415.53176954575,1527.132232931428,1622096056882162.5,-80441.42244030874,9181532975106132.0,55.2649,404.8914784809386
3,201403.9780680049,1527.2018763114902,1419952337360308.2,-89385.37938675348,9181532975106132.0,55.2649,426.40961823829673
3,231242.70680265786,1523.4232185255678,1225471635597392.2,-99291.52534510518,9181532975106132.0,55.2649,449.0321782759689
3,265502.15126021486,1275.020747134884,1097378631612403.6,-107131.1129007079,9181532975106132.0,55.2649,465.63104202328003
3,304837.25648462796,496.26801935219555,1130708183752214.5,-105684.74782055934,9181532975106132.0,55.2649,460.82755091229416
4,231242.70680265786,1527.1045860049926,1975384821428571.8,-67199.99999999999,1.0145810385318972e+16,55.2649,370.74817487347116
4,265502.15126021486,1527.1008843967575,1724097576900234.2,-76343.18161754576,1.0145810385318972e+16,55.2649,394.63979146037093
4,304837.25648462796,1496.0608137726667,1470745510972251.8,-87091.02419495248,1.0145810385318972e+16,55.2649,420.92062199119005
5,304837.25648462796,1527.1045860049926,1975384821428571.8,-67199.99999999999,8165600148036110.0,55.2649,370.74817487347116
6,304837.25648462796,1527.1045860049926,1975384821428571.8,-67199.99999999999,8966625438524741.0,55.2649,370.74817487347116
7,304837.25648462796,1527.1045860049926,1975384821428571.8,-67199.99999999999,1.114321233060913e+16,55.2649,370.74817487347116
8,304837.25648462796,1527.1045860049926,1975384821428571.8,-67199.99999999999,7246522147187962.0,55.2649,370.74817487347116
