particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,405415.1774546571,2083291086446664.0,-63719.30493228198,2102351223228625.8,900.4612,968.6428468604298
3,175415.53176954575,405415.1774546571,2404860849497310.5,-55198.97753242061,2102351223228625.8,900.4612,959.8063919219102
3,201403.9780680049,405415.17745465704,2920573611455387.5,-45451.98226791132,2102351223228625.8,900.4612,949.5969247239256
3,231242.70680265786,405415.17745465704,3619830469918619.5,-36671.84446982799,2102351223228625.8,900.4612,940.3052928963923
3,265502.15126021486,405415.17745465704,4495252247302664.5,-29530.236057309787,2102351223228625.8,900.4612,932.6793806147607
3,304837.25648462796,405415.17745465715,5548545298137337.0,-23924.44377169691,2102351223228625.8,900.4612,926.6494711878424
4,133066.28871219646,405415.18635272,1975384821428571.8,-67199.99999999999,2049787064824768.2,900.4612,972.2295884745743
4,152780.5412840577,405415.1839932517,1892829016704244.0,-70068.83892295876,2049787064824768.2,900.4612,975.175905071706
4,175415.53176954575,405414.77606378833,2014605534333456.8,-65891.7379793259,2049787064824768.2,900.4612,970.8826026282624
4,201403.9780680049,405414.7760637882,2389098869369838.0,-55563.15048402069,2049787064824768.2,900.4612,960.1853222662893
4,231242.70680265786,405414.7760637882,3006294886943374.0,-44155.96772509841,2049787064824768.2,900.4612,948.2307143189221
4,265502.15126021486,405414.77606378833,3838036825224100.0,-34586.91670897375,2049787064824768.2,900.4612,938.0849564647779
4,304837.25648462796,405414.7760637883,4868637333334152.0,-27265.505912943543,2049787064824768.2,900.4612,930.2475820734304
5,133066.28871219646,405415.18635272,1975384821428571.8,-67199.99999999999,1086003666948249.4,900.4612,972.2295884745743
5,152780.5412840577,405415.1897425015,1479902207350187.0,-86606.64128009227,1086003666948249.4,900.4612,991.9897489617458
5,175415.53176954575,405415.27158799826,1049712462653616.8,-109687.05523877987,1086003666948249.4,900.4612,1014.9899771197528
5,201403.9780680049,405357.4665438578,1030097300472975.5,-110975.77738649042,1086003666948249.4,900.4612,1016.2019916634175
5,231242.70680265786,405344.66034119914,1613584088014508.8,-80794.88845264076,1086003666948249.4,900.4612,986.0421378357416
5,265502.15126021486,405352.72784198733,2520427012827745.0,-52668.00400265045,1086003666948249.4,900.4612,957.1005504591853
5,304837.25648462796,405352.7278419874,3626003108980275.5,-36609.41703862232,1086003666948249.4,900.4612,940.1724787299506
6,152780.5412840577,405415.18635272,1975384821428571.8,-67199.99999999999,1940880196880633.2,900.4612,972.2295884745743
6,175415.53176954575,405415.19707115856,1793164921059647.0,-73703.72967696862,1940880196880633.2,900.4612,978.8962424569083
6,201403.9780680049,405415.22719476407,1883182789307620.2,-70412.16127882322,1940880196880633.2,900.4612,975.5279478042515
6,231242.70680265786,405416.0800141069,2321872203883290.0,-57171.90626511868,1940880196880633.2,900.4612,961.860682509921
6,265502.15126021486,405416.0800141068,3066976723949555.0,-43282.31739204532,1940880196880633.2,900.4612,947.3102948940776
6,304837.25648462796,405416.0800141069,4059365253294432.5,-32701.13717711613,1940880196880633.2,900.4612,936.0739470695924
7,175415.53176954575,405415.18635272,1975384821428571.8,-67199.99999999999,1958687740804210.5,900.4612,972.2295884745743
7,201403.9780680049,405415.2054090527,1802745181129738.2,-73345.62610983437,1958687740804210.5,900.4612,978.5303587716501
7,231242.70680265786,405415.2263099784,1993551845991845.8,-66587.61359374397,1958687740804210.5,900.4612,971.5995470395428
7,265502.15126021486,405415.2263099785,2593261805053640.0,-51188.7614822809,1958687740804210.5,900.4612,955.6191582343454
7,304837.25648462796,405415.2263099785,3516753090656071.5,-37746.71026882796,1958687740804210.5,900.4612,941.447753811975
8,201403.9780680049,405415.18635272,1975384821428571.8,-67199.99999999999,373063205595498.2,900.4612,972.2295884745743
8,231242.70680265786,405397.5834041409,1067864889313607.9,-108663.64065822429,373063205595498.2,900.4612,1013.963731168295
8,265502.15126021486,399363.114065615,308062242847558.5,-244269.68282508524,373063205595498.2,900.4612,1134.5772753679673
8,304837.25648462796,394941.51831855264,1380078789940330.8,-91465.33344711477,373063205595498.2,900.4612,986.3131873453456
9,231242.70680265786,405415.18635272,1975384821428571.8,-67199.99999999999,1484339549154021.0,900.4612,972.2295884745743
9,265502.15126021486,405412.1715364554,1402175085342209.8,-90240.71576086468,1484339549154021.0,900.4612,995.6433973037938
9,304837.25648462796,405274.80003341223,1546929259007875.5,-83655.31257258895,1484339549154021.0,900.4612,988.8681536039081
10,265502.15126021486,405415.18635272,1975384821428571.8,-67199.99999999999,1157464727270094.8,900.4612,972.2295884745743
10,304837.25648462796,405223.0125759248,1134751474615711.2,-105421.03075234396,1157464727270094.8,900.4612,1010.587990556259
11,304837.25648462796,405415.18635272,1975384821428571.8,-67199.99999999999,859940585040794.5,900.4612,972.2295884745743
12,304837.25648462796,405415.18635272,1975384821428571.8,-67199.99999999999,624592183566868.5,900.4612,972.2295884745743
