particle,time,energy,r,potential,impact parameter,v0,v
2,201403.9780680049,215910.2642251071,1948988447382785.0,-68104.02628726052,2169916629254842.8,657.1305,753.6767085592703
2,231242.70680265786,215910.43825107205,2214534819000333.0,-59942.99970407466,2169916629254842.8,657.1305,742.7697327639929
2,265502.15126021486,215910.43825106544,2692182223769138.5,-49307.90301934008,2169916629254842.8,657.1305,728.3108419767009
2,304837.25648462796,215910.43825106538,3365261773304595.5,-39445.923955463106,2169916629254842.8,657.1305,714.6416755361088
3,152780.5412840577,215910.247015125,1975384821428571.8,-67199.99999999999,1893589491817617.0,657.1305,752.4762415055043
3,175415.53176954575,215910.2615985182,1731594767181448.2,-76051.66393830042,1893589491817617.0,657.1305,764.1491026453131
3,201403.9780680049,215910.31627333906,1615814148409405.5,-80702.11220664092,1893589491817617.0,657.1305,770.2109171908432
3,231242.70680265786,215910.3509784615,1742336877556564.5,-75635.99861358466,1893589491817617.0,657.1305,763.605067547415
3,265502.15126021486,215909.25410671512,2155708420204994.0,-61578.7639718811,1893589491817617.0,657.1305,744.9671376357433
3,304837.25648462796,215909.25410642536,2814200036324877.0,-47170.01573681863,1893589491817617.0,657.1305,725.3678650770848
4,152780.5412840577,215910.247015125,1975384821428571.8,-67199.99999999999,873697550296528.9,657.1305,752.4762415055043
4,175415.53176954575,215910.28101244644,1484634958290769.2,-86391.9984280702,873697550296528.9,657.1305,777.5632185752058
4,201403.9780680049,215894.44650990947,966940954229877.1,-115279.44073263794,873697550296528.9,657.1305,813.8475130422743
4,231242.70680265786,214693.96925465288,681628996572408.6,-142206.2742362057,873697550296528.9,657.1305,844.8671416156017
4,265502.15126021486,213281.6742245763,1130967867579600.5,-104999.67751823014,873697550296528.9,657.1305,797.8487973830711
4,304837.25648462796,213186.09004969825,1959538382851006.0,-67741.25001614023,873697550296528.9,657.1305,749.5696632946647
5,201403.9780680049,215910.247015125,1975384821428571.8,-67199.99999999999,2199807947482172.5,657.1305,752.4762415055043
5,231242.70680265786,215910.2530499197,1922222639127378.2,-69033.28622057891,2199807947482172.5,657.1305,754.908655759753
5,265502.15126021486,215910.27305647644,2133840934664142.0,-62209.819787196866,2199807947482172.5,657.1305,745.8151149496413
5,304837.25648462796,215910.2730564759,2638363731483557.0,-50313.70709654076,2199807947482172.5,657.1305,729.6903180843456
