particle,time,energy,r,potential,impact parameter,v0,v
1,38376.73686501157,2858.52648866034,1919383173110760.5,-69132.63289495042,3004971224403952.5,75.6112,379.45002143526295
1,44062.38941279583,2858.5254811573977,1854249593468234.2,-71452.63808271148,3004971224403952.5,75.6112,385.515663920077
1,50590.391976107494,2858.523322908848,1778348169884545.8,-74261.28200082664,3004971224403952.5,75.6112,392.73351098100983
1,58085.54176031472,2858.5193846287,1689703553256895.2,-77697.35739218374,3004971224403952.5,75.6112,401.3872862381479
1,66691.12512871357,2858.5126872934343,1585919851042668.5,-81957.09030196206,3004971224403952.5,75.6112,411.86309130402907
1,76571.65683823434,2858.5016647542943,1464085234878126.2,-87328.69097473664,3004971224403952.5,75.6112,424.70505680881865
1,87916.0251028354,2858.48371009533,1320680509348163.5,-94255.9652350831,3004971224403952.5,75.6112,440.71407725458107
1,100941.10260943102,2858.4543729431753,1151577776155963.2,-103463.42440930172,3004971224403952.5,75.6112,461.13312347356896
1,115895.8925189068,2858.4813426860346,952517890276764.9,-116216.60736798792,3004971224403952.5,75.6112,488.00632928410664
1,133066.28871219646,2857.6505337231793,722093443276590.4,-134830.95578772516,3004971224403952.5,75.6112,524.7639589786028
1,152780.5412840577,2238.428559699678,480191861438737.3,-164829.37060217635,3004971224403952.5,75.6112,578.0446335048463
1,175415.53176954575,-1481.4342958996713,373564145169017.25,-190799.8790692951,3004971224403952.5,75.6112,615.3347784310512
1,201403.9780680049,-5123.052934371488,606751660570256.5,-149693.33629737416,3004971224403952.5,75.6112,537.717924869541
1,231242.70680265786,-6199.759786823037,986147077289749.4,-114204.06441866263,3004971224403952.5,75.6112,464.76726354561504
1,265502.15126021486,-6381.665376723991,1408448516283404.5,-89939.53615636622,3004971224403952.5,75.6112,408.7979226455101
1,304837.25648462796,-6388.163699611607,1852094150867453.8,-71530.81063234873,3004971224403952.5,75.6112,360.95054213212404
2,115895.8925189068,2858.5267827200005,1975384821428571.8,-67199.99999999999,2786086338513663.5,75.6112,374.32212540195906
2,133066.28871219646,2858.5229699971533,1776731426753435.8,-74322.43804342578,2786086338513663.5,75.6112,392.889198154958
2,152780.5412840577,2858.5235357720376,1537796021875655.2,-84027.88438029385,2786086338513663.5,75.6112,416.86066716845784
2,175415.53176954575,2858.6124290489097,1248479988242040.5,-98033.83970352157,2786086338513663.5,75.6112,449.204746485543
2,201403.9780680049,2807.2252968608373,897578565640065.9,-120408.45188573969,2786086338513663.5,75.6112,496.41852741935514
2,231242.70680265786,850.0830127894005,490147211501143.7,-172717.61145885976,2786086338513663.5,75.6112,589.181965901281
2,265502.15126021486,-9761.923328917328,368221430532010.1,-215843.62942485086,2786086338513663.5,75.6112,641.9995422053407
2,304837.25648462796,-15550.875835826402,854445470518897.5,-127879.3824360191,2786086338513663.5,75.6112,473.9799713072119
3,152780.5412840577,2858.5267827200005,1975384821428571.8,-67199.99999999999,4549672080886695.0,75.6112,374.32212540195906
3,175415.53176954575,2858.5400381606596,1734106808048080.5,-75954.24657434483,4549672080886695.0,75.6112,397.02087253066554
3,201403.9780680049,2858.600687203565,1447377667458216.0,-88099.83930592498,4549672080886695.0,75.6112,426.5171508699938
3,231242.70680265786,2836.981125265258,1113993008368555.8,-105762.08596288654,4549672080886695.0,75.6112,466.04520615097374
3,265502.15126021486,1857.078202479228,768024449501035.0,-134492.75687965902,4549672080886695.0,75.6112,522.2065397563272
3,304837.25648462796,-2362.0595214552304,621687839441575.9,-158208.56857717445,4549672080886695.0,75.6112,558.2947412536128
4,175415.53176954575,2858.5267827200005,1975384821428571.8,-67199.99999999999,5675262590491854.0,75.6112,374.32212540195906
4,201403.9780680049,2858.548104610978,1722621172744123.0,-76400.77416365594,5675262590491854.0,75.6112,398.143999749505
4,231242.70680265786,2858.5670519405976,1431028855199510.8,-88863.21147050524,5675262590491854.0,75.6112,428.3031135129555
4,265502.15126021486,2734.5774435441854,1117848312484882.0,-105822.20610765673,5675262590491854.0,75.6112,465.95446891558174
4,304837.25648462796,1386.2675490556576,870171755873686.1,-126328.11071445025,5675262590491854.0,75.6112,505.3996008378042
5,201403.9780680049,2858.5267827200005,1975384821428571.8,-67199.99999999999,5574150253981430.0,75.6112,374.32212540195906
5,231242.70680265786,2858.5424172638304,1681875671078477.0,-78009.33469944756,5574150253981430.0,75.6112,402.1638400371455
5,265502.15126021486,2849.0920235699596,1344041269756715.0,-93104.44364042688,5574150253981430.0,75.6112,438.07199331615993
5,304837.25648462796,2206.5232178069127,997100154772368.1,-115249.48595975897,5574150253981430.0,75.6112,484.6772311086335
6,231242.70680265786,2858.5267827200005,1975384821428571.8,-67199.99999999999,9391798518230200.0,75.6112,374.32212540195906
6,265502.15126021486,2858.5278020570986,1882680229083600.8,-70430.08079694217,9391798518230200.0,75.6112,382.85404163727793
6,304837.25648462796,2858.491304946816,1833712946731760.0,-72201.07923054446,9391798518230200.0,75.6112,387.45211455221477
7,265502.15126021486,2858.5267827200005,1975384821428571.8,-67199.99999999999,5786009295261479.0,75.6112,374.32212540195906
7,304837.25648462796,2854.5093426479725,1596373916838722.2,-81526.8062157245,5786009295261479.0,75.6112,410.8072919468993
8,265502.15126021486,2858.5267827200005,1975384821428571.8,-67199.99999999999,8906381234289735.0,75.6112,374.32212540195906
8,304837.25648462796,2858.4948089757672,1806328197867982.5,-73212.22973248086,8906381234289735.0,75.6112,390.05313623006964
9,304837.25648462796,2858.5267827200005,1975384821428571.8,-67199.99999999999,7204295811597721.0,75.6112,374.32212540195906
10,304837.25648462796,2858.5267827200005,1975384821428571.8,-67199.99999999999,9482702826839936.0,75.6112,374.32212540195906
