particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,416214.9113650035,4006442976894894.5,-33133.09605691225,1320609467315548.2,912.3757,947.9957884103871
1,304837.25648462796,416214.91136500344,5130630916192810.0,-25873.20393307578,1320609467315548.2,912.3757,940.3064556814222
2,100941.10260943102,416214.708975245,1975384821428571.8,-67199.99999999999,1511723502062616.2,912.3757,983.2748435460403
2,115895.8925189068,416214.7037264268,1677293607441647.5,-78192.76651105055,1511723502062616.2,912.3757,994.3917439696263
2,133066.28871219646,416214.6895753328,1438686865701508.0,-88504.7585882512,1511723502062616.2,912.3757,1004.7083638186596
2,152780.5412840577,416214.73645363643,1377677499612536.2,-91416.61623259468,1511723502062616.2,912.3757,1007.6024540325724
2,175415.53176954575,416214.8188281612,1613448311910660.5,-80800.63894390884,1511723502062616.2,912.3757,997.0109906837237
2,201403.9780680049,416214.93556564517,2139219140396998.2,-62053.418227814145,1511723502062616.2,912.3757,978.0269462478622
2,231242.70680265786,416214.9355656452,2885630981386601.0,-46002.36858290628,1511723502062616.2,912.3757,961.4752250043175
2,265502.15126021486,416214.9355656453,3814981601012037.0,-34795.9371454859,1511723502062616.2,912.3757,949.7482537084563
2,304837.25648462796,416214.9355656453,4919747935626088.0,-26982.248224289713,1511723502062616.2,912.3757,941.4851924379215
3,115895.8925189068,416214.708975245,1975384821428571.8,-67199.99999999999,1458041747722777.2,912.3757,983.2748435460403
3,133066.28871219646,416214.7018768514,1623302065815768.2,-80391.52519614939,1458041747722777.2,912.3757,996.6004485981338
3,152780.5412840577,416214.7285772704,1360695525889894.2,-92250.1063819826,1458041747722777.2,912.3757,1008.42930833971
3,175415.53176954575,416214.8316914275,1362699263798979.2,-92151.12244525654,1458041747722777.2,912.3757,1008.3312492794063
3,201403.9780680049,416214.9056606323,1747458077776417.5,-75438.79787161326,1458041747722777.2,912.3757,991.6185794268334
3,231242.70680265786,416215.0960780892,2438318079682389.5,-54441.568188384685,1458041747722777.2,912.3757,970.2130325515875
3,265502.15126021486,416215.0960780892,3347446398379163.0,-39655.85828776099,1458041747722777.2,912.3757,954.8517731730409
3,304837.25648462796,416215.09607808926,4445092669970267.5,-29863.462891739422,1458041747722777.2,912.3757,944.5406915213645
4,152780.5412840577,416214.708975245,1975384821428571.8,-67199.99999999999,1396885259740680.8,912.3757,983.2748435460403
4,175415.53176954575,416214.74255877524,1507782429604075.2,-85352.34447745571,1396885259740680.8,912.3757,1001.5658610757766
4,201403.9780680049,416214.8032000374,1257651340129030.5,-97541.9414593475,1396885259740680.8,912.3757,1013.6634004040837
4,231242.70680265786,416214.7549939288,1540329943833668.0,-83917.07764083812,1396885259740680.8,912.3757,1000.1318239459905
4,265502.15126021486,416212.95530829986,2305164124110931.5,-57586.29444712452,1396885259740680.8,912.3757,973.4467111818956
4,304837.25648462796,416212.9553078386,3355522809067906.5,-39560.410568889565,1396885259740680.8,912.3757,954.7495649401766
5,231242.70680265786,416214.708975245,1975384821428571.8,-67199.99999999999,1880029995127028.0,912.3757,983.2748435460403
5,265502.15126021486,416214.70287784963,1730249103174005.8,-76103.84050287267,1880029995127028.0,912.3757,992.2888121718619
5,304837.25648462796,416215.1975494314,2140797323711848.5,-62007.67280941706,1880029995127028.0,912.3757,977.9804398441192
6,231242.70680265786,416214.708975245,1975384821428571.8,-67199.99999999999,1627440141690801.8,912.3757,983.2748435460403
6,265502.15126021486,416214.6007085381,1504345090240953.2,-85505.85273687789,1627440141690801.8,912.3757,1001.7189760061611
6,304837.25648462796,416195.61068899836,1751025548398336.5,-75301.82975938579,1627440141690801.8,912.3757,991.460983043089
7,304837.25648462796,416214.708975245,1975384821428571.8,-67199.99999999999,2117937032432219.2,912.3757,983.2748435460403
