particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,12832.638541061882,1285057501969212.2,-96093.5003401154,2528179090404240.0,160.2042,466.7464812533187
1,115895.8925189068,12832.627481938267,1126345493454572.5,-104952.22482177572,2528179090404240.0,160.2042,485.3552354795691
1,133066.28871219646,12832.70163929493,960350607847074.9,-115666.1816959502,2528179090404240.0,160.2042,506.94947151613667
1,152780.5412840577,12829.697895747697,814036754637042.4,-126780.23124004115,2528179090404240.0,160.2042,528.4125833774
1,175415.53176954575,12616.412616784044,752424948585047.6,-132364.08875501918,2528179090404240.0,160.2042,538.4802714525449
1,201403.9780680049,12128.40425646535,853666733673395.6,-123918.27319601283,2528179090404240.0,160.2042,521.6256846676133
1,231242.70680265786,11826.270647575002,1116212631294874.9,-105626.0992578669,2528179090404240.0,160.2042,484.6697223995778
1,265502.15126021486,11765.151156140884,1483555372217464.2,-86441.40948037889,2528179090404240.0,160.2042,443.1851997450271
1,304837.25648462796,11764.503414171864,1914942978989971.0,-69288.27207511643,2528179090404240.0,160.2042,402.6233363561737
2,44062.38941279583,12832.692848819977,1975384821428571.8,-67199.99999999999,1613130946917644.8,160.2042,400.08172377358096
2,50590.391976107494,12832.69231336833,1896955592764149.2,-69922.47773617825,1613130946917644.8,160.2042,406.82962047900736
2,58085.54176031472,12832.690414602766,1805564567563391.5,-73240.62208091313,1613130946917644.8,160.2042,414.9055615330214
2,66691.12512871357,12832.686273785046,1698849175045049.8,-77334.61806847899,1613130946917644.8,160.2042,424.6582257351529
2,76571.65683823434,12832.678539816727,1573968227000446.5,-82465.44484930049,1613130946917644.8,160.2042,436.5733005787624
2,87916.0251028354,12832.664974744359,1427534050965664.2,-89027.67573526199,1613130946917644.8,160.2042,451.354274844066
2,100941.10260943102,12832.641684507558,1255643624632446.8,-97649.54191089858,1613130946917644.8,160.2042,470.06847074741387
2,115895.8925189068,12832.641612421707,1054360837853381.0,-109390.3605544016,1613130946917644.8,160.2042,494.4148099861559
2,133066.28871219646,12832.71536521928,822298446216151.2,-126095.29308014154,1613130946917644.8,160.2042,527.1204956086622
2,152780.5412840577,12598.119946603983,574784513949184.1,-151060.2688029494,1613130946917644.8,160.2042,572.1160524745891
2,175415.53176954575,10233.610674795345,420093165189676.5,-179180.6436501956,1613130946917644.8,160.2042,615.4904618675921
2,201403.9780680049,6838.583897302102,588579096141742.2,-152207.4242070102,1613130946917644.8,160.2042,563.9964682589995
2,231242.70680265786,5615.098161487607,962627349136081.9,-115908.39715428761,1613130946917644.8,160.2042,492.9979620967519
2,265502.15126021486,5404.350305552041,1402812140784165.5,-90210.06463669115,1613130946917644.8,160.2042,437.29718714449376
2,304837.25648462796,5397.695988641761,1875660319363865.5,-70681.14025579323,1613130946917644.8,160.2042,390.0739320806634
3,58085.54176031472,12832.692848819977,1975384821428571.8,-67199.99999999999,4390399216408304.5,160.2042,400.08172377358096
3,66691.12512871357,12832.692419718398,1927000775956510.2,-68866.46104928557,4390399216408304.5,160.2042,404.22556442907955
3,76571.65683823434,12832.690949239477,1874585747429503.0,-70719.65083018623,4390399216408304.5,160.2042,408.7843974014314
3,87916.0251028354,12832.687958171242,1819144117571070.5,-72737.11361079055,4390399216408304.5,160.2042,413.6902260604226
3,100941.10260943102,12832.682874264749,1762687103571011.5,-74855.72646940412,4390399216408304.5,160.2042,418.78015555579725
3,115895.8925189068,12832.675045412936,1708807789693931.5,-76941.8705578316,4390399216408304.5,160.2042,423.73233438869056
3,133066.28871219646,12832.663863350404,1663441636780603.0,-78750.06012233313,4390399216408304.5,160.2042,427.9783265205927
3,152780.5412840577,12832.658328604608,1635652333624048.0,-79882.19572354216,4390399216408304.5,160.2042,430.61549914545986
3,175415.53176954575,12832.706792733603,1637926751959481.5,-79788.76904920163,4390399216408304.5,160.2042,430.39859628473516
3,201403.9780680049,12832.762806285973,1685062744773132.5,-77882.14695576091,4390399216408304.5,160.2042,425.94579411480726
3,231242.70680265786,12832.792944601839,1791038597406367.8,-73783.40559728915,4390399216408304.5,160.2042,416.211961725972
3,265502.15126021486,12832.79827669116,1964966227479337.0,-67555.36381772599,4390399216408304.5,160.2042,400.9692309751888
3,304837.25648462796,12832.718194181893,2209590531488465.5,-60077.13108300535,4390399216408304.5,160.2042,381.86345537950405
4,152780.5412840577,12832.692848819977,1975384821428571.8,-67199.99999999999,3961211325291707.5,160.2042,400.08172377358096
4,175415.53176954575,12832.700771159783,1810684677548356.0,-73050.34909805146,3961211325291707.5,160.2042,414.44673932656593
4,201403.9780680049,12832.744266124297,1641622471984783.0,-79637.25545818172,3961211325291707.5,160.2042,430.0465084715978
4,231242.70680265786,12832.76965394098,1490263712255426.0,-86137.60632544511,3961211325291707.5,160.2042,444.90532920922874
4,265502.15126021486,12825.723173306236,1400909036510346.0,-90301.67523709811,3961211325291707.5,160.2042,454.1528342098161
4,304837.25648462796,12704.766153865246,1436335406899684.8,-88711.83726759572,3961211325291707.5,160.2042,450.37007765050504
5,201403.9780680049,12832.692848819977,1975384821428571.8,-67199.99999999999,4471873628924774.0,160.2042,400.08172377358096
5,231242.70680265786,12832.702078601724,1832798774572612.8,-72234.54992313396,4471873628924774.0,160.2042,412.4736403741109
5,265502.15126021486,12832.697555310704,1720833431164436.8,-76470.52873585258,4471873628924774.0,160.2042,422.61856630101636
5,304837.25648462796,12831.287679530054,1680762677544890.2,-78055.24406586392,4471873628924774.0,160.2042,426.3485235001852
