particle,time,energy,r,potential,impact parameter,v0,v
4,231242.70680265786,7340.038145620871,1856233039048783.0,-71380.77586234121,5847796863424082.0,121.1613,396.78914805715664
4,265502.15126021486,7340.037604549085,1766086767296008.5,-74726.18292679558,5847796863424082.0,121.1613,405.1326215730959
4,304837.25648462796,7339.892521784452,1738667544820135.5,-75777.82079875149,5847796863424082.0,121.1613,407.7197893665107
5,201403.9780680049,7340.030308845002,1975384821428571.8,-67199.99999999999,1439003400308915.2,121.1613,386.1088714568599
5,231242.70680265786,7340.047418600065,1607481037633176.5,-81049.54003649997,1439003400308915.2,121.1613,420.4511563906087
5,265502.15126021486,7269.8310019525525,1147072461880728.2,-104006.74363054014,1439003400308915.2,121.1613,471.7553913470257
5,304837.25648462796,4824.127953442017,558226078319247.7,-170203.3560170442,1439003400308915.2,121.1613,591.6544328752827
6,231242.70680265786,7340.030308845002,1975384821428571.8,-67199.99999999999,5337052127365230.0,121.1613,386.1088714568599
6,265502.15126021486,7340.028961144926,1768940747681135.5,-74617.67598905563,5337052127365230.0,121.1613,404.86468097427456
6,304837.25648462796,7332.358965385021,1588051686356221.8,-81879.89307371707,5337052127365230.0,121.1613,422.40324818614283
7,265502.15126021486,7340.030308845002,1975384821428571.8,-67199.99999999999,5377422439945601.0,121.1613,386.1088714568599
7,304837.25648462796,7339.971109555438,1747145250321568.5,-75450.92007022965,5377422439945601.0,121.1613,406.91741466736244
