particle,time,energy,r,potential,impact parameter,v0,v
8,231242.70680265786,25848.619880627288,1212096297930176.5,-100032.22911061416,1140280294079647.5,227.3836,501.75860528991717
8,265502.15126021486,24911.96126771823,718237389474206.1,-140233.29254358617,1140280294079647.5,227.3836,574.7090634595985
8,304837.25648462796,16629.173940758774,378403813684303.1,-223690.2318692488,1140280294079647.5,227.3836,693.2811923166639
9,175415.53176954575,25851.65077448002,1975384821428571.8,-67199.99999999999,3124631769360120.0,227.3836,431.39691879863955
9,201403.9780680049,25851.666615680966,1792561216568663.5,-73726.3248404461,3124631769360120.0,227.3836,446.26895804240536
9,231242.70680265786,25851.69465966383,1625439255068649.0,-80302.96912443542,3124631769360120.0,227.3836,460.77036316173644
9,265502.15126021486,25851.590928189966,1517808768288134.0,-84907.00055083954,3124631769360120.0,227.3836,470.6561196436938
9,304837.25648462796,25812.35160324187,1535493649200918.0,-84158.47436213025,3124631769360120.0,227.3836,468.97937260688155
10,201403.9780680049,25851.650774480047,1975384821428571.8,-67199.99999999999,1337112349846289.0,227.3836,431.3969187986396
10,231242.70680265786,25851.668169562632,1586332538402171.2,-81939.50901052692,1337112349846289.0,227.3836,464.3084689731376
10,265502.15126021486,25763.39941075629,1120530346960555.2,-105653.03702533983,1337112349846289.0,227.3836,512.6722860387445
10,304837.25648462796,23407.605527849344,610166859218810.0,-160220.30892822274,1337112349846289.0,227.3836,606.0163602677276
11,265502.15126021486,25851.65077448002,1975384821428571.8,-67199.99999999999,3365658134991637.5,227.3836,431.39691879863955
11,304837.25648462796,25851.60827109567,1778346099072485.2,-74261.40123439919,3365658134991637.5,227.3836,447.46622108377045
