particle,time,energy,r,potential,impact parameter,v0,v
1,33424.74051075017,2438.62423564498,1975384821428571.8,-67199.99999999999,1.0232195155439502e+16,69.8373,373.19867158296523
1,38376.73686501157,2438.6241625336697,1961446360502391.2,-67675.84997620764,1.0232195155439502e+16,69.8373,374.4715587030377
1,44062.38941279583,2438.623926252898,1946450609239356.0,-68191.58632010712,1.0232195155439502e+16,69.8373,375.8462724209461
1,50590.391976107494,2438.6234565772465,1930613887018940.5,-68740.57767230982,1.0232195155439502e+16,69.8373,377.3041243582876
1,58085.54176031472,2438.6226758953126,1914326198182519.0,-69309.92030896054,1.0232195155439502e+16,69.8373,378.8100922226224
1,66691.12512871357,2438.6214951767906,1898229369476048.2,-69877.37144006255,1.0232195155439502e+16,69.8373,380.305122067109
1,76571.65683823434,2438.619821145694,1883322378996729.2,-70407.18691064982,1.0232195155439502e+16,69.8373,381.69570794494274
1,87916.0251028354,2438.6175732242846,1871097536916590.2,-70844.81535916,1.0232195155439502e+16,69.8373,382.8405227568897
1,100941.10260943102,2438.6147163913847,1863704950499565.0,-71110.84846072421,1.0232195155439502e+16,69.8373,383.53477854587214
1,115895.8925189068,2438.6113186366274,1864128417699375.5,-71095.58442335037,1.0232195155439502e+16,69.8373,383.494969307257
1,133066.28871219646,2438.607640426926,1876330021851797.5,-70657.16225594506,1.0232195155439502e+16,69.8373,382.35002261376155
1,152780.5412840577,2438.6042606718547,1905284830150260.2,-69628.07218284771,1.0232195155439502e+16,69.8373,379.6489864164517
1,175415.53176954575,2438.6038963215397,1956797481338917.8,-67835.31587924859,1.0232195155439502e+16,69.8373,374.89710528509056
1,201403.9780680049,2438.587041104227,2037067038292438.0,-65165.18970886378,1.0232195155439502e+16,69.8373,367.7057974793653
1,231242.70680265786,2438.5870411042197,2152588941309622.5,-61668.002400513215,1.0232195155439502e+16,69.8373,358.06867900339296
1,265502.15126021486,2438.587041104227,2309643138078489.5,-57474.619265397894,1.0232195155439502e+16,69.8373,346.1595190270004
1,304837.25648462796,2438.587041104227,2513620917539393.5,-52810.61240131075,1.0232195155439502e+16,69.8373,332.41299445844464
2,50590.391976107494,2438.62423564498,1975384821428571.8,-67199.99999999999,8052020198949528.0,69.8373,373.19867158296523
2,58085.54176031472,2438.6237950516224,1918523785271578.8,-69162.73014281307,8052020198949528.0,69.8373,378.42133644355914
2,66691.12512871357,2438.622256832983,1853924007311873.0,-71464.44433289871,8052020198949528.0,69.8373,384.45563226393676
2,76571.65683823434,2438.6190114613855,1780992866880544.0,-74161.42913589386,8052020198949528.0,69.8373,391.40783882634554
2,87916.0251028354,2438.6132163098955,1699485237779227.8,-77309.47544332154,8052020198949528.0,69.8373,399.36972509100246
2,100941.10260943102,2438.603668793963,1609910223742951.8,-80948.18563563471,8052020198949528.0,69.8373,408.3792093249329
2,115895.8925189068,2438.588692742429,1514295770136492.0,-85062.74873024644,8052020198949528.0,69.8373,418.33321030725944
2,133066.28871219646,2438.5737755978626,1417578587986843.8,-89498.02160037255,8052020198949528.0,69.8373,428.80437352240335
2,152780.5412840577,2438.6239640547137,1329906992010345.0,-93788.11067348669,8052020198949528.0,69.8373,438.6951894824957
2,175415.53176954575,2438.7294508474733,1269540081877931.2,-96909.72825889094,8052020198949528.0,69.8373,445.75432181805803
2,201403.9780680049,2438.7821300743817,1263573667481823.8,-97226.23524345769,8052020198949528.0,69.8373,446.4639232312776
2,231242.70680265786,2438.664512781819,1340540207102475.8,-93252.84145873554,8052020198949528.0,69.8373,437.4734414144871
2,265502.15126021486,2437.812063454403,1515326212455470.2,-85017.0157716919,8052020198949528.0,69.8373,418.22201719934907
2,304837.25648462796,2437.3285166487913,1782302260044913.5,-74112.06912637076,8052020198949528.0,69.8373,391.27841147453955
3,50590.391976107494,2438.62423564498,1975384821428571.8,-67199.99999999999,8970508911664199.0,69.8373,373.19867158296523
3,58085.54176031472,2438.623879381703,1929354234129234.8,-68784.43825446333,8970508911664199.0,69.8373,377.4203548666792
3,66691.12512871357,2438.622651755548,1877883379265578.2,-70601.53897316489,8970508911664199.0,69.8373,382.20455681459487
3,76571.65683823434,2438.620106650764,1820942656576776.5,-72670.7036105883,8970508911664199.0,69.8373,387.5805044561428
3,87916.0251028354,2438.6156620209076,1758968168566479.5,-74997.65033937896,8970508911664199.0,69.8373,393.53847588615747
3,100941.10260943102,2438.6085449624516,1693226419363576.8,-77557.4242333535,8970508911664199.0,69.8373,399.99008182282705
3,115895.8925189068,2438.597780480428,1626404716550675.8,-80263.19198108496,8970508911664199.0,69.8373,406.6983888868147
3,133066.28871219646,2438.5822590374155,1563505445282917.2,-82913.69937154956,8970508911664199.0,69.8373,413.16408757438484
3,152780.5412840577,2438.594019508804,1513011958165112.0,-85119.7473259988,8970508911664199.0,69.8373,418.4694525183591
3,175415.53176954575,2438.6698559370416,1487887768821179.2,-86244.92559867054,8970508911664199.0,69.8373,421.1498437720417
3,201403.9780680049,2438.7460962232435,1505159419463919.8,-85469.27553505749,8970508911664199.0,69.8373,419.3042371149634
3,231242.70680265786,2438.7764044599608,1582431109309348.5,-82104.98414274164,8970508911664199.0,69.8373,411.20253050583625
3,265502.15126021486,2438.755091201907,1731797252750139.8,-76043.73975393364,8970508911664199.0,69.8373,396.18807363456955
3,304837.25648462796,2438.72242829678,1955460857965764.8,-67881.2298420298,8970508911664199.0,69.8373,375.0198721943321
4,201403.9780680049,2438.62423564498,1975384821428571.8,-67199.99999999999,9980333707710504.0,69.8373,373.19867158296523
4,231242.70680265786,2438.630935445937,1875095001434211.0,-70701.37607844798,9980333707710504.0,69.8373,382.4657030738676
4,265502.15126021486,2438.6323116057174,1801593886899156.2,-73388.53188921166,9980333707710504.0,69.8373,389.42820699280986
4,304837.25648462796,2438.5594822572893,1782792560977769.0,-74093.58497299514,9980333707710504.0,69.8373,391.23431458718557
5,304837.25648462796,2438.62423564498,1975384821428571.8,-67199.99999999999,6881298402148731.0,69.8373,373.19867158296523
6,304837.25648462796,2438.62423564498,1975384821428571.8,-67199.99999999999,2911571160706635.0,69.8373,373.19867158296523
