particle,time,energy,r,potential,impact parameter,v0,v
1,44062.38941279583,172026.30124819896,1438916900231827.8,-88493.89715665049,495824405656828.56,586.56,721.8312800161121
1,50590.391976107494,172026.29026701415,1295805580025015.0,-95533.68003404865,495824405656828.56,586.56,731.5189270293187
1,58085.54176031472,172026.27243613187,1130854773574281.5,-104683.61410712716,495824405656828.56,586.56,743.9218864145066
1,66691.12512871357,172026.24282199243,941548939398920.2,-116994.95052314903,495824405656828.56,586.56,760.2909881685321
1,76571.65683823434,172026.2122992011,727550069579829.1,-134322.18889986724,495824405656828.56,586.56,782.7495144668802
1,87916.0251028354,172026.2272829566,500695244116685.75,-159433.904307727,495824405656828.56,586.56,814.1991544956106
1,100941.10260943102,171508.6107161299,345827465143775.9,-185932.14005667472,495824405656828.56,586.56,845.506653755965
1,115895.8925189068,170362.62618274993,481152415291866.75,-162520.70493653638,495824405656828.56,586.56,815.945256888336
1,133066.28871219646,170231.79570779915,827447819131406.1,-125675.78465594392,495824405656828.56,586.56,769.2952363868413
1,152780.5412840577,170231.88244907855,1258664794820100.2,-97487.97222066547,495824405656828.56,586.56,731.7374592977238
1,175415.53176954575,170231.95878779207,1750253557380607.8,-75331.42163642704,495824405656828.56,586.56,700.8043670300851
1,201403.9780680049,170231.21965979596,2301104604981448.0,-57687.88594513731,495824405656828.56,586.56,675.1579157573926
1,231242.70680265786,170231.21965979596,2918596254636914.5,-45482.776108240476,495824405656828.56,586.56,656.8317832870703
1,265502.15126021486,170231.21965979593,3614238491258237.0,-36728.58344048755,495824405656828.56,586.56,643.3658416488763
1,304837.25648462796,170231.2196597959,4400875628508725.0,-30163.51090225699,495824405656828.56,586.56,633.079348205346
2,133066.28871219646,172026.31680000003,1975384821428571.8,-67199.99999999999,607129335352346.0,586.56,691.7027060811603
2,152780.5412840577,172026.31632650562,1556858795379397.8,-83199.97933825351,607129335352346.0,586.56,714.4596498960024
2,175415.53176954575,172026.39988705365,1073448755735519.6,-108184.4258742637,607129335352346.0,586.56,748.6131521170562
2,201403.9780680049,171340.27151949346,564528997807803.9,-155731.05010232228,607129335352346.0,586.56,808.7908525964123
2,231242.70680265786,166490.11773485702,549065095693283.06,-161427.99180231057,607129335352346.0,586.56,809.8371558988481
2,265502.15126021486,164940.44894691533,1219606707669986.8,-99744.26205277223,607129335352346.0,586.56,727.5777772852708
2,304837.25648462796,164897.20343990496,2043445868223554.0,-64961.769755810106,607129335352346.0,586.56,678.0250337498094
3,152780.5412840577,172026.31680000003,1975384821428571.8,-67199.99999999999,1163600454477708.8,586.56,691.7027060811603
3,175415.53176954575,172026.3444200123,1557599102077929.8,-83167.96821017822,1163600454477708.8,586.56,714.4148831459078
3,201403.9780680049,172026.3400995537,1136624748058272.5,-104341.7076443965,1163600454477708.8,586.56,743.4622354147522
3,231242.70680265786,171695.67861641926,892045633233004.6,-121375.34420100535,1163600454477708.8,586.56,765.599141610575
3,265502.15126021486,170986.9466222796,1155698332086298.5,-103482.25277258892,1163600454477708.8,586.56,740.9037716125739
3,304837.25648462796,170876.25296251196,1823739412088919.2,-72567.58104318274,1163600454477708.8,586.56,697.7733643607997
4,152780.5412840577,172026.31680000003,1975384821428571.8,-67199.99999999999,1063447250452954.5,586.56,691.7027060811603
4,175415.53176954575,172026.3455650601,1542917216578307.2,-83804.39760148233,1063447250452954.5,586.56,715.3051700729451
4,201403.9780680049,172025.60251008786,1093658301383110.9,-106933.98049188769,1063447250452954.5,586.56,746.9398677296259
4,231242.70680265786,171492.85705587047,807018057995168.6,-128818.4489428457,1063447250452954.5,586.56,774.9984593516508
4,265502.15126021486,170387.5974977427,1075977264557274.8,-108534.61141977579,1063447250452954.5,586.56,746.8898297841771
4,304837.25648462796,170199.78353837045,1769377202369822.8,-74601.18222665323,1063447250452954.5,586.56,699.7156076078676
5,175415.53176954575,172026.31680000003,1975384821428571.8,-67199.99999999999,2277260782026524.0,586.56,691.7027060811603
5,201403.9780680049,172026.3231172471,1925666053131380.0,-68913.0211126176,2277260782026524.0,586.56,694.1748255733057
5,231242.70680265786,172026.39236836246,2042500284157510.0,-64991.84407935345,2277260782026524.0,586.56,688.5030667291409
5,265502.15126021486,172026.3923683557,2365904513294269.0,-56107.868789330634,2277260782026524.0,586.56,675.4765149991321
5,304837.25648462796,172026.39236835574,2895989492857578.5,-45837.82514660121,2277260782026524.0,586.56,660.0972920940624
6,201403.9780680049,172026.31680000003,1975384821428571.8,-67199.99999999999,938112735315315.4,586.56,691.7027060811603
6,231242.70680265786,172026.32430426456,1387216968698563.5,-90952.75482111739,938112735315315.4,586.56,725.2297279143788
6,265502.15126021486,171456.2695743343,815116916184860.8,-129584.42536823257,938112735315315.4,586.56,775.9390374798356
6,304837.25648462796,168311.90625631914,841349296825348.6,-129206.81039150438,938112735315315.4,586.56,771.3866950470737
7,201403.9780680049,172026.31680000003,1975384821428571.8,-67199.99999999999,2142714082545092.0,586.56,691.7027060811603
7,231242.70680265786,172026.32897443074,1806005550136590.2,-73224.17852795981,2142714082545092.0,586.56,700.3577764291484
7,265502.15126021486,172026.3317553544,1857265235715388.5,-71343.41496477771,2142714082545092.0,586.56,697.6671795636256
7,304837.25648462796,172027.63275116342,2206693305543461.2,-60156.00793573239,2142714082545092.0,586.56,681.4449951197761
8,265502.15126021486,172026.31680000003,1975384821428571.8,-67199.99999999999,2150323651712194.2,586.56,691.7027060811603
8,304837.25648462796,172026.27307428763,1800139266639466.2,-73442.87272930688,2150323651712194.2,586.56,700.6698877554172
