particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,368419.6865872208,4008936903600643.0,-33112.484230114416,1950711999507649.8,858.3939,896.1385727858558
1,231242.70680265786,368419.6865872209,4768492700032885.0,-27838.117482928,1950711999507649.8,858.3939,890.233457100045
1,265502.15126021486,368419.6865872209,5662622380339136.0,-23442.47083487312,1950711999507649.8,858.3939,885.2820538360573
1,304837.25648462796,368419.68658722093,6705630248314027.0,-19796.17949161092,1950711999507649.8,858.3939,881.1536370904132
2,66691.12512871357,368420.04377860494,1975384821428571.8,-67199.99999999999,1491729243887000.0,858.3939,933.4024253006899
2,76571.65683823434,368420.04162992816,1775796777074021.0,-74357.77425883626,1491729243887000.0,858.3939,941.039654731685
2,87916.0251028354,368420.0338577129,1578047953059948.8,-82291.49761699483,1491729243887000.0,858.3939,949.4330218343026
2,100941.10260943102,368420.01771878445,1411600651798912.5,-89781.96954378183,1491729243887000.0,858.3939,957.289911429726
2,115895.8925189068,368419.99228391924,1332319711440008.2,-93666.3703482621,1491729243887000.0,858.3939,961.3390272241957
2,133066.28871219646,368419.9894672528,1412564631339337.5,-89736.12992954953,1491729243887000.0,858.3939,957.2419959412587
2,152780.5412840577,368420.00194586936,1691651917012415.2,-77619.97140537779,1491729243887000.0,858.3939,944.4998394401633
2,175415.53176954575,368420.7774992184,2154613428444698.0,-61610.058791763055,1491729243887000.0,858.3939,927.3951005811724
2,201403.9780680049,368420.77749924635,2773468718626044.0,-47862.757242764696,1491729243887000.0,858.3939,912.4511326553451
2,231242.70680265786,368420.7774992464,3534871681082235.0,-37553.23303825234,1491729243887000.0,858.3939,901.0815840283262
2,265502.15126021486,368420.7774992464,4438859685933375.0,-29905.39674427376,1491729243887000.0,858.3939,892.5538350637682
2,304837.25648462796,368420.7774992464,5494526464639805.0,-24159.654313122355,1491729243887000.0,858.3939,886.0930332785251
3,100941.10260943102,368420.04377860494,1975384821428571.8,-67199.99999999999,1032083416633907.0,858.3939,933.4024253006899
3,115895.8925189068,368420.03685193654,1599052574352722.5,-81402.95139790577,1032083416633907.0,858.3939,948.4966929302835
3,133066.28871219646,368420.0394581916,1212776341375016.2,-99983.80866004838,1032083416633907.0,858.3939,967.8882664008693
3,152780.5412840577,368420.11494824715,924447447894514.9,-118226.59456522751,1032083416633907.0,858.3939,986.556343564294
3,175415.53176954575,368414.27323494817,1004286626541042.2,-112659.97559625137,1032083416633907.0,858.3939,980.8916849797429
3,201403.9780680049,368414.2692077008,1518232550713425.5,-84888.12872019708,1032083416633907.0,858.3939,952.1579679106801
3,231242.70680265786,368422.47232406924,2276784942988629.0,-58304.08375142833,1032083416633907.0,858.3939,923.8252606153369
3,265502.15126021486,368422.4723240692,3198512031951040.0,-41502.379442051744,1032083416633907.0,858.3939,905.4555226692485
3,304837.25648462796,368422.4723240693,4274225341695326.0,-31057.290944643497,1032083416633907.0,858.3939,893.8453594092356
4,133066.28871219646,368420.04377860494,1975384821428571.8,-67199.99999999999,1210502317802261.0,858.3939,933.4024253006899
4,152780.5412840577,368420.0447019829,1523975709876251.0,-84634.5494306756,1210502317802261.0,858.3939,951.8976774135532
4,175415.53176954575,368420.1366178938,1145146160843511.8,-103839.54551453041,1210502317802261.0,858.3939,971.8638609727437
4,201403.9780680049,368415.74129240494,1118904920574312.9,-105398.19761029966,1210502317802261.0,858.3939,973.4618008968863
4,231242.70680265786,368414.81422775774,1623130069923301.5,-80398.50467358605,1210502317802261.0,858.3939,947.43160059325
4,265502.15126021486,368422.2141746982,2456689900956362.0,-54034.43875774615,1210502317802261.0,858.3939,919.1916589400106
4,304837.25648462796,368422.2141746982,3495964400649456.5,-37971.17040875456,1210502317802261.0,858.3939,901.5468757457404
5,133066.28871219646,368420.04377860494,1975384821428571.8,-67199.99999999999,1012102160903017.1,858.3939,933.4024253006899
5,152780.5412840577,368420.04682067584,1481387590069145.5,-86539.22605999644,1012102160903017.1,858.3939,953.8965068398901
5,175415.53176954575,368420.12066304486,1020246813993016.2,-111600.3867032816,1012102160903017.1,858.3939,979.8168271328335
5,201403.9780680049,368251.8532412432,915458257957880.1,-119040.98957075481,1012102160903017.1,858.3939,987.2110643747851
5,231242.70680265786,368162.41603389196,1447129556499280.0,-88111.3523278736,1012102160903017.1,858.3939,955.2735402613908
5,265502.15126021486,368170.40204837883,2319735705302944.0,-57224.56213289357,1012102160903017.1,858.3939,922.3827450481415
5,304837.25648462796,368170.4020483788,3383410775022959.5,-39234.33151539195,1012102160903017.1,858.3939,902.6679716969809
6,152780.5412840577,368420.04377860494,1975384821428571.8,-67199.99999999999,1976002221705244.8,858.3939,933.4024253006899
6,175415.53176954575,368420.05281302886,1811665545406478.5,-73013.95578841813,1976002221705244.8,858.3939,939.6105667790747
6,201403.9780680049,368420.07964379835,1896041327897052.0,-69954.87242111942,1976002221705244.8,858.3939,936.349242606537
6,231242.70680265786,368419.9620523478,2301071327563836.0,-57688.720210398336,1976002221705244.8,858.3939,923.1561972523892
6,265502.15126021486,368419.9620523477,2997202667729836.5,-44289.9178721689,1976002221705244.8,858.3939,908.5261470365249
6,304837.25648462796,368419.9620523477,3933119291729267.0,-33750.784086092615,1976002221705244.8,858.3939,896.8508751609047
7,152780.5412840577,368420.04377860494,1975384821428571.8,-67199.99999999999,816752064684376.9,858.3939,933.4024253006899
7,175415.53176954575,368420.086282588,1372525657568746.8,-91668.28487422214,816752064684376.9,858.3939,959.258433537918
7,201403.9780680049,368305.20289890387,803242634864876.5,-128251.02989690905,816752064684376.9,858.3939,996.5502825204686
7,231242.70680265786,367010.5778380708,861713968023926.9,-123910.45932761402,816752064684376.9,858.3939,990.8794449030465
7,265502.15126021486,366772.00438008993,1680150071664130.8,-78078.33409104994,816752064684376.9,858.3939,943.2394589616572
7,304837.25648462796,366769.2713818847,2754555819459413.5,-48191.385000160066,816752064684376.9,858.3939,911.0001716597476
8,201403.9780680049,368420.04377860494,1975384821428571.8,-67199.99999999999,1955228953259267.5,858.3939,933.4024253006899
8,231242.70680265786,368420.05878661264,1784150115512596.0,-74042.35989689757,1955228953259267.5,858.3939,940.704436774389
8,265502.15126021486,368421.68122972606,2034659062537174.2,-65242.31132584389,1955228953259267.5,858.3939,931.3044535011845
8,304837.25648462796,368421.68122972595,2747816314449507.5,-48309.582886581724,1955228953259267.5,858.3939,912.9416893934767
9,231242.70680265786,368420.04377860494,1975384821428571.8,-67199.99999999999,862358121836530.6,858.3939,933.4024253006899
9,265502.15126021486,368354.12603506097,1103521333691657.8,-106734.97262356115,862358121836530.6,858.3939,974.7708434895067
9,304837.25648462796,365993.8186299938,820426342590789.2,-131398.73359642527,862358121836530.6,858.3939,997.3891439417406
10,231242.70680265786,368420.04377860494,1975384821428571.8,-67199.99999999999,1974329129912730.5,858.3939,933.4024253006899
10,265502.15126021486,368420.0433746893,1810895618409485.0,-73042.46748173168,1974329129912730.5,858.3939,939.6409004044268
10,304837.25648462796,368423.5367838525,2214888805909838.5,-59933.41952237204,1974329129912730.5,858.3939,925.5884142600581
11,265502.15126021486,368420.04377860494,1975384821428571.8,-67199.99999999999,1937829199233708.8,858.3939,933.4024253006899
11,304837.25648462796,368419.97687342315,1783033745282559.2,-74084.49428504606,1937829199233708.8,858.3939,940.7491388871629
12,304837.25648462796,368420.04377860494,1975384821428571.8,-67199.99999999999,1617233490229542.0,858.3939,933.4024253006899
13,304837.25648462796,368420.04377860494,1975384821428571.8,-67199.99999999999,1906222824280658.0,858.3939,933.4024253006899
