particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,133453.76656209113,1305839480782051.0,-95015.42506193307,647720292854137.6,516.631,675.9721763860169
1,115895.8925189068,133453.7688889372,1011650341186211.4,-112169.19780883889,647720292854137.6,516.631,700.889387418266
1,133066.28871219646,133450.29588494613,689331262290470.0,-137963.44295991753,647720292854137.6,516.631,736.7682659355839
1,152780.5412840577,132456.72524967033,437442061603102.5,-172492.34022412065,647720292854137.6,516.631,780.9597498895714
1,175415.53176954575,130118.04620227797,598671817336665.1,-149090.74293541102,647720292854137.6,516.631,747.2734293920653
1,201403.9780680049,129636.29832116724,1073115915530345.8,-108211.64007035748,647720292854137.6,516.631,689.7070949200461
1,231242.70680265786,129633.80175543988,1654660020703360.2,-79105.63788042376,647720292854137.6,516.631,646.1260552490724
1,265502.15126021486,129633.80444258229,2307605066641709.0,-57525.380715681546,647720292854137.6,516.631,611.8156342531038
1,304837.25648462796,129633.8044425823,3034838503162274.0,-43740.66687953248,647720292854137.6,516.631,588.8539230099682
2,76571.65683823434,133453.79508049996,1975384821428571.8,-67199.99999999999,1521469600152453.0,516.631,633.4884293821
2,87916.0251028354,133453.79299702978,1802306866686342.5,-73361.98883720592,1521469600152453.0,516.631,643.1419467492938
2,100941.10260943102,133453.78522896324,1614722549404680.8,-80747.61038156759,1521469600152453.0,516.631,654.5248591314631
2,115895.8925189068,133453.7680357071,1422045613603050.8,-89286.58021139973,1521469600152453.0,516.631,667.4434032142453
2,133066.28871219646,133453.7743898233,1248429710763791.0,-98036.73331142464,1521469600152453.0,516.631,680.4270830900956
2,152780.5412840577,133453.86176264423,1145819841891224.0,-103800.12389053573,1521469600152453.0,516.631,688.8453899870129
2,175415.53176954575,133453.9651116397,1190976091013373.2,-101202.55479636231,1521469600152453.0,516.631,685.0642596253318
2,201403.9780680049,133454.03284359683,1429273497099563.2,-88945.69314939009,1521469600152453.0,516.631,666.9328691749821
2,231242.70680265786,133454.06702111545,1839330085489465.5,-71995.50415297523,1521469600152453.0,516.631,641.0141514414338
2,265502.15126021486,133454.02065773433,2381984071540681.0,-55729.1132153286,1521469600152453.0,516.631,615.1148411037778
2,304837.25648462796,133454.02065773433,3038730296416837.0,-43684.646892331715,1521469600152453.0,516.631,595.2120085315249
3,115895.8925189068,133453.7950804999,1975384821428571.8,-67199.99999999999,822203464339922.9,516.631,633.4884293820999
3,133066.28871219646,133453.7885363691,1651323737501814.2,-79241.39728481755,822203464339922.9,516.631,652.2195731825083
3,152780.5412840577,133453.81818698102,1279914824224878.8,-96362.90779868275,822203464339922.9,516.631,677.9627216678861
3,175415.53176954575,133445.24082041034,874960846301520.9,-121960.46506025159,822203464339922.9,516.631,714.7107189355172
3,201403.9780680049,132341.1851827811,568579656402128.1,-155120.86414019673,822203464339922.9,516.631,758.2374948826757
3,231242.70680265786,129966.40382237473,782944386956346.5,-131134.90686322033,822203464339922.9,516.631,722.6358843644496
3,265502.15126021486,129443.51504541085,1382493294799772.8,-91195.26969675817,822203464339922.9,516.631,664.2872642797979
3,304837.25648462796,129438.08318317373,2115767020739866.2,-62741.2464126508,822203464339922.9,516.631,619.966659741997
4,133066.28871219646,133453.79508049996,1975384821428571.8,-67199.99999999999,2291427965952847.0,516.631,633.4884293821
4,152780.5412840577,133453.79284899103,1878236048326147.8,-70588.93664670031,2291427965952847.0,516.631,638.8156690246277
4,175415.53176954575,133453.80037388115,1850169471657202.2,-71600.68979972729,2291427965952847.0,516.631,640.3975174430464
4,201403.9780680049,133453.81777512789,1932252531714566.5,-68683.56431330246,2291427965952847.0,516.631,635.8260486775142
4,231242.70680265786,133453.82098337586,2156003861872903.2,-61570.325706506264,2291427965952847.0,516.631,624.5384642916433
4,265502.15126021486,133453.8209833758,2532984694251369.0,-52406.89385185307,2291427965952847.0,516.631,609.6896174861909
4,304837.25648462796,133453.82098337583,3060268388267948.0,-43377.19544759653,2291427965952847.0,516.631,594.6949073785186
5,152780.5412840577,133453.79508049996,1975384821428571.8,-67199.99999999999,1997179952558856.8,516.631,633.4884293821
5,175415.53176954575,133453.80782927788,1750418844039100.5,-75325.07582370983,1997179952558856.8,516.631,646.187099303271
5,201403.9780680049,133453.861295722,1594617686066410.5,-81589.48155697278,1997179952558856.8,516.631,655.8099463300244
5,231242.70680265786,133453.8934075046,1595334791065179.2,-81559.23541494344,1997179952558856.8,516.631,655.7638733910981
5,265502.15126021486,133453.88309095334,1826755670819408.2,-72456.48456560945,1997179952558856.8,516.631,641.7326042154361
5,304837.25648462796,133453.94851905506,2288346599081081.0,-58009.50784872626,1997179952558856.8,516.631,618.8108860835939
6,175415.53176954575,133453.7950804999,1975384821428571.8,-67199.99999999999,1543738548162562.2,516.631,633.4884293820999
6,201403.9780680049,133453.82680707143,1597318905391526.5,-81475.74401333014,1543738548162562.2,516.631,655.6364401410306
6,231242.70680265786,133453.05202762238,1266688014309847.2,-97062.78262021006,1543738548162562.2,516.631,678.9931290489359
6,265502.15126021486,133269.87397487293,1172927002925058.8,-102449.45274977955,1543738548162562.2,516.631,686.6139042062176
6,304837.25648462796,133004.03320691665,1503146117865725.0,-85605.25415251238,1543738548162562.2,516.631,661.2250560277174
