particle,time,energy,r,potential,impact parameter,v0,v
4,152780.5412840577,379037.50762010575,1270924074536132.0,-96836.61852532082,1313752822495182.0,870.675,975.5758567588956
4,175415.53176954575,379037.6113874868,1177498035702157.8,-101967.3800063396,1313752822495182.0,870.675,980.8210758276215
4,201403.9780680049,379037.67890254525,1498163456700647.8,-85782.34754585774,1313752822495182.0,870.675,964.1784341587432
4,231242.70680265786,379043.83353023423,2157735551490468.5,-61520.91247155149,1313752822495182.0,870.675,938.6849801736317
4,265502.15126021486,379043.8335301143,3036470450468803.5,-43717.15851195102,1313752822495182.0,870.675,919.5226936210605
4,304837.25648462796,379043.83353011427,4095410917672155.0,-32413.318875326237,1313752822495182.0,870.675,907.1462422404014
5,152780.5412840577,379037.4778125001,1975384821428571.8,-67199.99999999999,858612756636563.5,870.675,944.7089264027308
5,175415.53176954575,379037.5202980756,1374106107955467.0,-91590.94943379489,858612756636563.5,870.675,970.1839719680701
5,201403.9780680049,378938.84925870656,825072468368127.0,-126332.10659129717,858612756636563.5,870.675,1005.2571371047347
5,231242.70680265786,377910.13399948797,918119567375932.4,-119289.66206697334,858612756636563.5,870.675,997.1958644784497
5,265502.15126021486,377751.851105804,1740803067613815.0,-75695.18668791783,858612756636563.5,870.675,952.309863220708
5,304837.25648462796,377751.7810356475,2823006848476068.0,-47022.86148248618,858612756636563.5,870.675,921.7099788090977
6,175415.53176954575,379037.4778125,1975384821428571.8,-67199.99999999999,935951161051209.4,870.675,944.7089264027306
6,201403.9780680049,379037.52127277915,1309577763062892.8,-94823.10101362858,935951161051209.4,870.675,973.5097557666361
6,231242.70680265786,378678.27410850965,818468694573042.0,-127751.91441110577,935951161051209.4,870.675,1006.4096467339882
6,265502.15126021486,377749.2374188887,1223112191468295.5,-99546.29940651276,935951161051209.4,870.675,977.031766960933
6,304837.25648462796,377722.4777092113,2233051514152716.5,-59445.94612290777,935951161051209.4,870.675,935.0598096722146
7,175415.53176954575,379037.4778125,1975384821428571.8,-67199.99999999999,1980294934611250.5,870.675,944.7089264027306
7,201403.9780680049,379037.4955043879,1813783007968496.8,-72935.42914571334,1980294934611250.5,870.675,950.7606687806361
7,231242.70680265786,379037.7678617636,1992831772526052.0,-66611.67381516375,1980294934611250.5,870.675,944.0862690209273
7,265502.15126021486,379037.7678617579,2560777870275741.0,-51838.10026666081,1980294934611250.5,870.675,928.3058419814223
7,304837.25648462796,379037.7678617579,3443964551273746.0,-38544.49081100562,1980294934611250.5,870.675,913.873359577533
8,175415.53176954575,379037.47781249986,1975384821428571.8,-67199.99999999999,1373363624020799.2,870.675,944.7089264027305
8,201403.9780680049,379037.5190813795,1454794714368879.8,-87756.35502068303,1373363624020799.2,870.675,966.2234463125624
8,231242.70680265786,379030.59850311826,1226200743381293.5,-99251.40235255894,1373363624020799.2,870.675,978.0408998152145
8,265502.15126021486,379013.2438737433,1652454352226321.8,-79195.30092898199,1373363624020799.2,870.675,957.2967615141349
8,304837.25648462796,379008.8512979297,2565575567461807.5,-51741.1615871167,1373363624020799.2,870.675,928.1702568872226
9,201403.9780680049,379037.4778125,1975384821428571.8,-67199.99999999999,2090195928293215.8,870.675,944.7089264027306
9,231242.70680265786,379037.4829654368,1964224956730520.2,-67580.71994675446,2090195928293215.8,870.675,945.111848314464
9,265502.15126021486,379037.45477915584,2368941549513757.5,-56035.93724262511,2090195928293215.8,870.675,932.8165864968107
9,304837.25648462796,379037.45477915584,3157621700182896.5,-42039.823830799956,2090195928293215.8,870.675,917.6897935685629
10,265502.15126021486,379037.4778125,1975384821428571.8,-67199.99999999999,225253685242328.34,870.675,944.7089264027306
10,304837.25648462796,378462.4306520673,783856828468885.4,-135458.8865080877,225253685242328.34,870.675,1013.8257415948315
11,265502.15126021486,379037.4778125,1975384821428571.8,-67199.99999999999,898834007989372.4,870.675,944.7089264027306
11,304837.25648462796,378737.35847475455,1004488648635143.5,-114671.86525968964,898834007989372.4,870.675,993.3873602320941
12,304837.25648462796,379037.4778125001,1975384821428571.8,-67199.99999999999,1130498464074425.2,870.675,944.7089264027308
