particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,340415.54972416937,1932930888875920.8,-68659.97342657729,2116245800661740.5,825.1249,904.5170237764977
0,14590.428421461716,340415.5495640366,1930919400469574.0,-68729.94117242529,2116245800661740.5,825.1249,904.5943740002608
0,16752.05323129234,340415.5493743439,1930301884023848.0,-68751.43567105854,2116245800661740.5,825.1249,904.6181349557419
0,19233.930585016875,340415.5491585524,1931825163967524.0,-68698.42648354272,2116245800661740.5,825.1249,904.5595344056633
0,22083.507056806713,340415.5489280685,1936508637428623.2,-68535.70552086589,2116245800661740.5,825.1249,904.3796265384735
0,25355.258602624624,340415.5487080183,1945723255539698.0,-68216.70143621195,2116245800661740.5,825.1249,904.0268249827881
0,29111.731988593485,340415.548546067,1961283167055934.5,-67681.44104779347,2116245800661740.5,825.1249,903.4345461557915
0,33424.74051075017,340415.5472501706,1985544875647938.0,-66856.1368861942,2116245800661740.5,825.1249,902.520563905737
0,38376.73686501157,340415.5472501706,2021507646897060.2,-65666.76124315434,2116245800661740.5,825.1249,901.2017626406697
0,44062.38941279583,340415.5472501707,2072898003039104.0,-64038.78039603467,2116245800661740.5,825.1249,899.3934930231654
0,50590.391976107494,340415.5472501706,2144208140994255.5,-61909.0364699607,2116245800661740.5,825.1249,897.0223895980872
0,58085.54176031472,340415.54725017055,2240677446539831.5,-59243.627504259006,2116245800661740.5,825.1249,894.0460555859855
0,66691.12512871357,340415.5472501706,2368208588473838.5,-56053.28037660161,2116245800661740.5,825.1249,890.4704684904179
0,76571.65683823434,340415.5472501706,2533235220390746.0,-52401.71103397348,2116245800661740.5,825.1249,886.3602634190503
0,87916.0251028354,340415.5472501705,2742584644064172.0,-48401.73676582941,2116245800661740.5,825.1249,881.835907656294
0,100941.10260943102,340415.5472501706,3003391374281992.5,-44198.65527240351,2116245800661740.5,825.1249,877.0566715128209
0,115895.8925189068,340415.54725017055,3323106200426704.0,-39946.31889373706,2116245800661740.5,825.1249,872.1947788698435
0,133066.28871219646,340415.54725017067,3709615337775830.0,-35784.265459607006,2116245800661740.5,825.1249,867.4097217691045
0,152780.5412840577,340415.54725017067,4171453447021097.0,-31822.447903570872,2116245800661740.5,825.1249,862.8302210211943
0,175415.53176954575,340415.54725017067,4718078274365302.0,-28135.578148681223,2116245800661740.5,825.1249,858.5465920948634
0,201403.9780680049,340415.54725017055,5360176320218446.0,-24765.203991384773,2116245800661740.5,825.1249,854.6119016741521
0,231242.70680265786,340415.5472501706,6109980920485147.0,-21726.06784334437,2116245800661740.5,825.1249,851.048312487035
0,265502.15126021486,340415.5472501706,6981597478648577.0,-19013.6799501789,2116245800661740.5,825.1249,847.8552083939209
0,304837.25648462796,340415.54725017067,7991340306679568.0,-16611.213501825754,2116245800661740.5,825.1249,845.016876461052
1,38376.73686501157,340415.55030000495,1975384821428571.8,-67199.99999999999,1607569425601305.5,825.1249,902.9014899755177
1,44062.38941279583,340415.549654534,1870409242906178.8,-70869.53066181966,1607569425601305.5,825.1249,906.9565373449311
1,50590.391976107494,340415.54745515564,1759235669805909.0,-74987.41409117608,1607569425601305.5,825.1249,911.4855583566113
1,58085.54176031472,340415.54289341567,1646685226683338.2,-79430.37060477733,1607569425601305.5,825.1249,916.3470014117938
1,66691.12512871357,340415.53506300016,1542101345085034.2,-83839.94848695266,1607569425601305.5,825.1249,921.1465502838871
1,76571.65683823434,340415.5231816431,1461957763285086.0,-87426.41130614303,1607569425601305.5,825.1249,925.031820520555
1,87916.0251028354,340415.50731719285,1431755642588417.0,-88829.23967066339,1607569425601305.5,825.1249,926.5470813594485
1,100941.10260943102,340415.4895096191,1483071951926856.2,-86462.84816030736,1607569425601305.5,825.1249,923.9895428736479
1,115895.8925189068,340415.4741987456,1642727433919986.0,-79592.12437454634,1607569425601305.5,825.1249,916.5234296768326
1,133066.28871219646,340415.4667660401,1922340267672301.2,-69029.19061777004,1607569425601305.5,825.1249,904.9250326781884
1,152780.5412840577,340415.53573256626,2320451272678038.5,-57206.915552593215,1607569425601305.5,825.1249,891.7650489732814
1,175415.53176954575,340415.53573256626,2833399930086019.0,-46850.37879420361,1607569425601305.5,825.1249,880.0748996838506
1,201403.9780680049,340415.53573256626,3461072067747813.0,-38353.9716601106,1607569425601305.5,825.1249,870.3671723964281
1,231242.70680265786,340415.5357325663,4208100751960750.5,-31545.31410355313,1607569425601305.5,825.1249,862.5089562852312
1,265502.15126021486,340415.5357325663,5083669507930730.0,-26112.212800794994,1607569425601305.5,825.1249,856.1866017794968
1,304837.25648462796,340415.53573256626,6101019444546395.0,-21757.9801550476,1607569425601305.5,825.1249,851.0857957780918
2,50590.391976107494,340415.55030000495,1975384821428571.8,-67199.99999999999,1554987127737206.2,825.1249,902.9014899755177
2,58085.54176031472,340415.54914523585,1832513100777102.0,-72245.05182099737,1554987127737206.2,825.1249,908.471904866885
2,66691.12512871357,340415.545089983,1684677106361801.8,-77897.56492779394,1554987127737206.2,825.1249,914.6727393092864
2,76571.65683823434,340415.53663393424,1543105726501428.0,-83796.20513060912,1554987127737206.2,825.1249,921.0990628206538
2,87916.0251028354,340415.52234147873,1429653444413029.8,-88927.98032664291,1554987127737206.2,825.1249,926.653659862326
2,100941.10260943102,340415.50201868964,1380873089178810.5,-91260.93930091719,1554987127737206.2,825.1249,929.1678441698323
2,115895.8925189068,340415.47890920786,1442493707074882.0,-88327.16063665056,1554987127737206.2,825.1249,926.0050102951478
2,133066.28871219646,340415.4601953293,1647384399534349.8,-79401.90012031092,1554987127737206.2,825.1249,916.3158410893486
2,152780.5412840577,340415.457086275,1999765205034615.8,-66380.72292977123,1554987127737206.2,825.1249,901.993547666552
2,175415.53176954575,340415.4570862749,2487800081657417.0,-53358.73287356849,1554987127737206.2,825.1249,887.4392260429369
2,201403.9780680049,340415.45708627487,3102804287238485.5,-42782.54369634915,1554987127737206.2,825.1249,875.4404614622562
2,231242.70680265786,340415.457086275,3843859671414461.0,-34534.52293984298,1554987127737206.2,825.1249,865.9676437675
2,265502.15126021486,340415.45708627487,4716994344693345.0,-28142.04349202583,1554987127737206.2,825.1249,858.5540176113565
2,304837.25648462796,340415.45708627487,5733752969982489.0,-23151.653148462272,1554987127737206.2,825.1249,852.7216547440755
3,87916.0251028354,340415.55030000495,1975384821428571.8,-67199.99999999999,2071790212855094.5,825.1249,902.9014899755177
3,100941.10260943102,340415.54904547014,1900173879036783.5,-69808.57313397697,2071790212855094.5,825.1249,905.7859815424912
3,115895.8925189068,340415.54649865336,1894664580840722.2,-70003.69703415516,2071790212855094.5,825.1249,906.0013725517291
3,133066.28871219646,340415.528428399,1994830275407114.8,-66544.93950514591,2071790212855094.5,825.1249,902.1756679644435
3,152780.5412840577,340415.52842839906,2228860976594865.8,-59557.711940742935,2071790212855094.5,825.1249,894.3972723226989
3,175415.53176954575,340415.528428399,2609432025112697.5,-50871.553166542784,2071790212855094.5,825.1249,884.6322191678775
3,201403.9780680049,340415.5284283989,3137465804391091.5,-42309.89858573546,2071790212855094.5,825.1249,874.9004823568614
3,231242.70680265786,340415.528428399,3811453498961494.5,-34828.146279672364,2071790212855094.5,825.1249,866.3067294071672
3,265502.15126021486,340415.528428399,4633503900029753.0,-28649.130952311836,2071790212855094.5,825.1249,859.1445272836356
3,304837.25648462796,340415.528428399,5611164121345872.0,-23657.45451910968,2071790212855094.5,825.1249,853.3146933546951
4,115895.8925189068,340415.55030000495,1975384821428571.8,-67199.99999999999,1898006267592171.8,825.1249,902.9014899755177
4,133066.28871219646,340415.5464015653,1788363499213546.5,-73883.9170347761,1898006267592171.8,825.1249,910.2740943653636
4,152780.5412840577,340415.53774225386,1715000253585546.5,-76698.80575365727,1898006267592171.8,825.1249,913.3612029158137
4,175415.53176954575,340415.56073863455,1837684437379483.8,-72055.69825459723,1898006267592171.8,825.1249,908.2634628710238
4,201403.9780680049,340415.60549337463,2197552110294119.5,-60406.23991493578,1898006267592171.8,825.1249,895.3455706131688
4,231242.70680265786,340415.60549337475,2779505650270903.5,-47758.80199670109,1898006267592171.8,825.1249,881.1065854822285
4,265502.15126021486,340415.60549337475,3555855226328554.5,-37331.6267257205,1898006267592171.8,825.1249,869.1918455888725
4,304837.25648462796,340415.60549337463,4512357038496573.0,-29418.297104483616,1898006267592171.8,825.1249,860.0394207219321
5,152780.5412840577,340415.5503000049,1975384821428571.8,-67199.99999999999,574815851084445.6,825.1249,902.9014899755176
5,175415.53176954575,340415.59492592706,1354756204214945.5,-92543.970553755,574815851084445.6,825.1249,930.5477585590995
5,201403.9780680049,340181.2989822444,688722813266378.5,-139655.5224459322,574815851084445.6,825.1249,979.6293395240637
5,231242.70680265786,336525.2130241689,613057162636973.2,-151294.07695130527,574815851084445.6,825.1249,987.7441875055243
5,265502.15126021486,335628.50707216625,1475830475083826.2,-86792.488318907,574815851084445.6,825.1249,919.1528658401422
5,304837.25648462796,335629.28621815896,2547810304457818.5,-52101.940151407274,574815851084445.6,825.1249,880.6034594181041
6,175415.53176954575,340415.5503000049,1975384821428571.8,-67199.99999999999,1324706168822955.2,825.1249,902.9014899755176
6,201403.9780680049,340415.5915505185,1450070548352417.2,-87974.92858837594,1324706168822955.2,825.1249,925.624675707054
6,231242.70680265786,340396.3012303951,1160942555583615.8,-102951.07339712577,1324706168822955.2,825.1249,941.644704363085
6,265502.15126021486,340320.52429640986,1502798226543779.5,-85575.00504098869,1324706168822955.2,825.1249,922.9252725301204
6,304837.25648462796,340332.89004632004,2357074832856348.0,-56318.05072524407,1324706168822955.2,825.1249,890.674958412511
7,231242.70680265786,340415.55030000495,1975384821428571.8,-67199.99999999999,1380816324224861.8,825.1249,902.9014899755177
7,265502.15126021486,340409.1215548701,1352650267099553.5,-92671.7249188621,1380816324224861.8,825.1249,930.6780823396801
7,304837.25648462796,340052.1820238683,1320229709742484.0,-94551.95740097214,1380816324224861.8,825.1249,932.3134016250549
8,231242.70680265786,340415.5503000049,1975384821428571.8,-67199.99999999999,1383004572854254.2,825.1249,902.9014899755176
8,265502.15126021486,340409.2316098613,1353837628442241.5,-92612.28780919773,1383004572854254.2,825.1249,930.6143341030795
8,304837.25648462796,340056.4115341852,1322711289326549.8,-94420.4747228823,1383004572854254.2,825.1249,932.1768997964576
9,304837.25648462796,340415.55030000495,1975384821428571.8,-67199.99999999999,1718991696607467.5,825.1249,902.9014899755177
