particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,46203.41552592529,950520020252904.9,-116452.44102529087,1571437105888970.2,304.0947,570.3610375038186
1,231242.70680265786,45512.81995992249,809962013891037.5,-128542.1428791165,1571437105888970.2,304.0947,590.0084115316306
1,265502.15126021486,44301.54088674416,978996185418596.9,-115406.74032363086,1571437105888970.2,304.0947,565.169498841498
1,304837.25648462796,43747.27543721578,1415681223827657.8,-89707.23831717839,1571437105888970.2,304.0947,516.6323910758871
2,152780.5412840577,46236.79328404501,1975384821428571.8,-67199.99999999999,1341343097053900.8,304.0947,476.3124883604145
2,175415.53176954575,46236.81147813372,1666140778039659.5,-78641.0733921731,1341343097053900.8,304.0947,499.75571006304034
2,201403.9780680049,46236.87684939217,1309568581963920.8,-94823.5721371723,1341343097053900.8,304.0947,531.1505417234637
2,231242.70680265786,46088.03527828117,925846909955875.1,-118687.01316243352,1341343097053900.8,304.0947,574.0645406933173
2,265502.15126021486,44097.4458759019,662071923260252.9,-147545.95028449598,1341343097053900.8,304.0947,619.1016009677214
2,304837.25648462796,40777.217698930646,879904002771349.1,-125390.44859496891,1341343097053900.8,304.0947,576.4853272961933
3,175415.53176954575,46236.79328404502,1975384821428571.8,-67199.99999999999,2450627782980978.0,304.0947,476.31248836041453
3,201403.9780680049,46236.812435935455,1752429466905245.5,-75247.89039957139,2450627782980978.0,304.0947,492.91926891836323
3,231242.70680265786,46236.84077153004,1552204260256487.0,-83401.02338546661,2450627782980978.0,304.0947,509.1912492511957
3,265502.15126021486,46234.229209021025,1438644177094037.5,-88509.88214524146,2450627782980978.0,304.0947,519.122550760921
3,304837.25648462796,46157.80567611524,1502830526532285.5,-85619.54541001035,2450627782980978.0,304.0947,513.3757904033372
4,175415.53176954575,46236.79328404502,1975384821428571.8,-67199.99999999999,338703325487161.94,304.0947,476.31248836041453
4,201403.9780680049,46236.825047259,1575382745582699.5,-82405.00221714597,338703325487161.94,304.0947,507.23136193339815
4,231242.70680265786,46212.84529266789,1082249138572424.5,-107742.9020140896,338703325487161.94,304.0947,554.8977334730382
4,265502.15126021486,43811.317455768585,448478109931729.7,-189189.06534962787,338703325487161.94,304.0947,682.6424874052251
4,304837.25648462796,-12348.767309695802,490835571078303.0,-185974.9597507472,338703325487161.94,304.0947,589.281244298597
5,175415.53176954575,46236.79328404501,1975384821428571.8,-67199.99999999999,2057256936467998.0,304.0947,476.3124883604145
5,201403.9780680049,46236.81706764923,1691551194580620.8,-77623.88605630823,2057256936467998.0,304.0947,497.71619046190864
5,231242.70680265786,46236.830206123705,1402776589882019.2,-90203.19822572582,2057256936467998.0,304.0947,522.3792270599005
5,265502.15126021486,46138.46940741027,1180257534695861.8,-102015.81780824478,2057256936467998.0,304.0947,544.3423320221477
5,304837.25648462796,45535.20317798431,1175606201028036.0,-102828.31785624972,2057256936467998.0,304.0947,544.7265755114836
6,201403.9780680049,46236.79328404501,1975384821428571.8,-67199.99999999999,2285658592154325.5,304.0947,476.3124883604145
6,231242.70680265786,46236.80894837061,1689834505453103.8,-77692.08729084751,2285658592154325.5,304.0947,497.8531836580301
6,265502.15126021486,46234.885295620275,1432111727333718.5,-88816.42069255732,2285658592154325.5,304.0947,519.7139713114851
6,304837.25648462796,46033.42027392068,1307757229789737.0,-95217.63000933065,2285658592154325.5,304.0947,531.5092666798037
7,231242.70680265786,46236.79328404501,1975384821428571.8,-67199.99999999999,2981477008898327.0,304.0947,476.3124883604145
7,265502.15126021486,46236.79444758469,1883603455931883.0,-70397.13548481323,2981477008898327.0,304.0947,482.97811530626916
7,304837.25648462796,46236.772858016266,1902231874270270.2,-69735.82496205266,2981477008898327.0,304.0947,481.6068891119996
8,231242.70680265786,46236.79328404501,1975384821428571.8,-67199.99999999999,2329350478602512.0,304.0947,476.3124883604145
8,265502.15126021486,46236.78387923751,1660944013623295.5,-78850.93564327524,2329350478602512.0,304.0947,500.1754082769619
8,304837.25648462796,46173.58530786628,1405521625068035.5,-90203.35616238203,2329350478602512.0,304.0947,522.2584445851465
9,231242.70680265786,46236.79328404502,1975384821428571.8,-67199.99999999999,242304490916331.22,304.0947,476.31248836041453
9,265502.15126021486,46235.99031963709,1440643907698735.0,-88416.34041541856,242304490916331.22,304.0947,518.945721121305
9,304837.25648462796,45211.45137969183,756112191929045.5,-138755.46953789942,242304490916331.22,304.0947,606.5755038205734
10,231242.70680265786,46236.79328404501,1975384821428571.8,-67199.99999999999,2925443278824634.5,304.0947,476.3124883604145
10,265502.15126021486,46236.79418324362,1852078256338105.5,-71531.35362586295,2925443278824634.5,304.0947,485.32081721085603
10,304837.25648462796,46236.750514938656,1836395421344567.0,-72102.8453942096,2925443278824634.5,304.0947,486.4968569459586
11,265502.15126021486,46236.79328404501,1975384821428571.8,-67199.99999999999,2405887754692159.0,304.0947,476.3124883604145
11,304837.25648462796,46234.90051135738,1640845148752938.5,-79673.46952501571,2405887754692159.0,304.0947,501.8134514665247
12,265502.15126021486,46236.79328404502,1975384821428571.8,-67199.99999999999,2458192884652448.5,304.0947,476.31248836041453
12,304837.25648462796,46235.459322070354,1655916790982534.2,-79057.61837716152,2458192884652448.5,304.0947,500.5858122225037
13,265502.15126021486,46236.79328404501,1975384821428571.8,-67199.99999999999,410755177570142.56,304.0947,476.3124883604145
13,304837.25648462796,46192.764864366036,1362203367883918.2,-92369.3236454078,410755177570142.56,304.0947,526.4258513974667
14,304837.25648462796,46236.79328404501,1975384821428571.8,-67199.99999999999,2440597111863879.5,304.0947,476.3124883604145
