particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,91437.43906707541,1094512004781230.0,-106878.75285111062,1240444182451779.0,427.6389,629.787570404793
0,76571.65683823434,91437.40509559077,977742411233302.4,-114460.19003170563,1240444182451779.0,427.6389,641.7127007116135
0,87916.0251028354,91437.37796279305,872307614931719.6,-122128.07220832078,1240444182451779.0,427.6389,653.5525230172611
0,100941.10260943102,91437.4267886616,806700831453519.1,-127382.34323739933,1240444182451779.0,427.6389,661.543301721151
0,115895.8925189068,91437.50887206194,823561806241087.2,-125992.18465622529,1240444182451779.0,427.6389,659.438690900507
0,133066.28871219646,91437.59546034574,954331509345657.8,-116088.68909213468,1240444182451779.0,427.6389,644.2457365826807
0,152780.5412840577,91437.69625482186,1195118310223893.0,-100969.34647788705,1240444182451779.0,427.6389,620.333850007734
0,175415.53176954575,91437.79757407116,1524635411397866.8,-84605.39524249532,1240444182451779.0,427.6389,593.3686759790518
0,201403.9780680049,91437.84406677113,1926332527911618.2,-68889.76710197632,1240444182451779.0,427.6389,566.264268992398
0,231242.70680265786,91437.50457411268,2392652399838402.5,-55480.62894926381,1240444182451779.0,427.6389,542.0666629177199
0,265502.15126021486,91437.50457417329,2925439696007742.0,-45376.37886747562,1240444182451779.0,427.6389,523.094414884443
0,304837.25648462796,91437.50457417332,3531160776173975.5,-37592.69781644737,1240444182451779.0,427.6389,507.99646138653503
1,58085.54176031472,91437.51439660501,1975384821428571.8,-67199.99999999999,2324760313294272.0,427.6389,563.2717184389875
1,66691.12512871357,91437.51380922689,1910311767838537.8,-69450.99135550007,2324760313294272.0,427.6389,567.2539205060234
1,76571.65683823434,91437.51185081416,1845349439513475.8,-71775.97531618713,2324760313294272.0,427.6389,571.3378810598879
1,87916.0251028354,91437.50804020374,1785325343625770.8,-73998.15943948188,2324760313294272.0,427.6389,575.2141644286685
1,100941.10260943102,91437.50201487629,1737971021396411.5,-75804.66742880968,2324760313294272.0,427.6389,578.3462102299728
1,115895.8925189068,91437.493772113,1714741854366543.2,-76708.91203254685,2324760313294272.0,427.6389,579.9075888530169
1,133066.28871219646,91437.48411432919,1730878626947735.5,-76079.48033484738,2324760313294272.0,427.6389,578.8211545014169
1,152780.5412840577,91437.47513134225,1803715473853266.2,-73309.51165562443,2324760313294272.0,427.6389,574.0156562097704
1,175415.53176954575,91437.47645631974,1949029582809229.5,-68102.61274419806,2324760313294272.0,427.6389,564.8718247541079
1,201403.9780680049,91437.51704309363,2177588137305234.2,-60960.040021283836,2324760313294272.0,427.6389,552.0825247449469
1,231242.70680265786,91437.51704309019,2495755458799762.5,-53188.648564086085,2324760313294272.0,427.6389,537.8218396591501
1,265502.15126021486,91437.51704309019,2907182573854615.5,-45661.34277008722,2324760313294272.0,427.6389,523.6389210384908
1,304837.25648462796,91437.51704309018,3415007976293069.5,-38871.3177016041,2324760313294272.0,427.6389,510.5072668330869
2,66691.12512871357,91437.51439660501,1975384821428571.8,-67199.99999999999,2567228045979585.0,427.6389,563.2717184389875
2,76571.65683823434,91437.51415082476,1952843509075648.0,-67971.23793958635,2567228045979585.0,427.6389,564.6392690743553
2,87916.0251028354,91437.5135084653,1942230945854239.0,-68337.42890799932,2567228045979585.0,427.6389,565.2874355873561
2,100941.10260943102,91437.51272987484,1950522140341531.5,-68051.1684278381,2567228045979585.0,427.6389,564.7808090891774
2,115895.8925189068,91437.51162494667,1986561517203766.8,-66821.92262882937,2567228045979585.0,427.6389,562.6000964340053
2,133066.28871219646,91437.51162494664,2060695120915726.2,-64418.00082537719,2567228045979585.0,427.6389,558.3108676182541
2,152780.5412840577,91437.5116249467,2184005979330665.2,-60780.90502329246,2567228045979585.0,427.6389,551.7579481044911
2,175415.53176954575,91437.51162494667,2367112691806047.0,-56079.23123369267,2567228045979585.0,427.6389,543.1698497866746
2,201403.9780680049,91437.51162494668,2619244331172342.0,-50680.976348848126,2567228045979585.0,427.6389,533.1387961381066
2,231242.70680265786,91437.51162494664,2948054495080460.0,-45028.29246254385,2567228045979585.0,427.6389,522.4285675333815
2,265502.15126021486,91437.51162494667,3360182412390713.0,-39505.55169579427,2567228045979585.0,427.6389,511.74810858613034
2,304837.25648462796,91437.51162494662,3862184202647500.5,-34370.67033441948,2567228045979585.0,427.6389,501.61375969836814
3,115895.8925189068,91437.51439660501,1975384821428571.8,-67199.99999999999,533892671912545.06,427.6389,563.2717184389875
3,133066.28871219646,91437.50855192848,1672569058265257.2,-78382.33367630982,533892671912545.06,427.6389,582.7861395541906
3,152780.5412840577,91437.53310985939,1314428373227997.2,-94574.82951633455,533892671912545.06,427.6389,609.9382962664239
3,175415.53176954575,91432.15036621492,890690307985962.4,-120751.43756230772,533892671912545.06,427.6389,651.4347057511177
3,201403.9780680049,89744.08266078171,418269459284283.25,-184135.77553484324,533892671912545.06,427.6389,740.1079086128251
3,231242.70680265786,80460.28877908687,445691564841951.3,-182943.56857238864,533892671912545.06,427.6389,725.8152069934544
3,265502.15126021486,77932.02814625175,1060694446696264.5,-109559.94238985461,533892671912545.06,427.6389,612.3593234957827
3,304837.25648462796,77744.68886933119,1750626623099038.5,-75317.14205634456,533892671912545.06,427.6389,553.2844312388986
4,175415.53176954575,91437.51439660501,1975384821428571.8,-67199.99999999999,2317761149674368.5,427.6389,563.2717184389875
4,201403.9780680049,91437.53020561849,1801117370698187.2,-73406.33257748639,2317761149674368.5,427.6389,574.1844003159697
4,231242.70680265786,91437.5571660447,1709885965124230.0,-76899.3928036187,2317761149674368.5,427.6389,580.2360725940148
4,265502.15126021486,91437.55166540736,1772898681046129.0,-74467.48669645503,2317761149674368.5,427.6389,576.0295797298302
4,304837.25648462796,91436.76656774944,2037983921296716.0,-65135.87208064785,2317761149674368.5,427.6389,559.5938503028733
5,175415.53176954575,91437.51439660501,1975384821428571.8,-67199.99999999999,1455531228377059.2,427.6389,563.2717184389875
5,201403.9780680049,91437.54505985408,1601135322410843.8,-81315.37736588938,1455531228377059.2,427.6389,587.7974522328988
5,231242.70680265786,91434.69745368161,1221299918129885.5,-99521.59677469564,1455531228377059.2,427.6389,617.990767290867
5,265502.15126021486,90987.02831319906,974121927826838.5,-115777.07396539746,1455531228377059.2,427.6389,643.0615869084337
5,304837.25648462796,89872.07085897442,1136525947838102.2,-105305.71256510448,1455531228377059.2,427.6389,624.78441629746
6,175415.53176954575,91437.51439660501,1975384821428571.8,-67199.99999999999,830848843587250.9,427.6389,563.2717184389875
6,201403.9780680049,91437.54928370539,1532301033140053.5,-84268.29883135541,830848843587250.9,427.6389,592.7998787365949
6,231242.70680265786,91388.67063749749,1019874280056975.9,-111849.65862031486,830848843587250.9,427.6389,637.5552199736308
6,265502.15126021486,89041.92553321566,532388531006284.94,-169309.87741021515,830848843587250.9,427.6389,718.8209831987806
6,304837.25648462796,82905.37138195592,747606867138530.6,-139807.04189607437,830848843587250.9,427.6389,667.4015482122143
7,304837.25648462796,91437.51439660501,1975384821428571.8,-67199.99999999999,1703420640465717.0,427.6389,563.2717184389875
