particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,166480.89992837448,4159875208088918.0,-31911.01976854363,2056032410627539.5,577.0284,629.9078022963648
0,304837.25648462796,166480.89992837445,4864629744033663.0,-27287.967838211986,2056032410627539.5,577.0284,622.5252890711934
1,44062.38941279583,166480.88720328006,1975384821428571.8,-67199.99999999999,2129188271487489.8,577.0284,683.6386285213556
1,50590.391976107494,166480.88682095468,1920472484227621.0,-69094.50680407463,2129188271487489.8,577.0284,686.4042447785843
1,58085.54176031472,166480.88558539475,1866784948936114.0,-70999.87391056168,2129188271487489.8,577.0284,689.174519981632
1,66691.12512871357,166480.8832241097,1818711934686964.5,-72753.07372797542,2129188271487489.8,577.0284,691.7137514204632
1,76571.65683823434,166480.8795712763,1783005412982302.5,-74085.53473529337,2129188271487489.8,577.0284,693.6373898609701
1,87916.0251028354,166480.8747069356,1769375947725540.2,-74601.19884339719,2129188271487489.8,577.0284,694.3804051819619
1,100941.10260943102,166480.8692141394,1790587130233396.2,-73800.40002457994,2129188271487489.8,577.0284,693.2261813271616
1,115895.8925189068,166480.86446050496,1861445149817533.5,-71192.38394869897,2129188271487489.8,577.0284,689.4537669912377
1,133066.28871219646,166480.7347016544,1996488866081883.5,-66489.65704502736,2129188271487489.8,577.0284,682.5985522203835
1,152780.5412840577,166480.7347016875,2207606847778630.5,-60131.114438956116,2129188271487489.8,577.0284,673.2189081430254
1,175415.53176954575,166480.7347016875,2503508781421480.0,-53023.924255870814,2129188271487489.8,577.0284,662.5777825396175
1,201403.9780680049,166480.7347016876,2890250391728201.5,-45928.84422052641,2129188271487489.8,577.0284,651.7815261607435
1,231242.70680265786,166480.73470168747,3372955345541528.0,-39355.94942739678,2129188271487489.8,577.0284,641.617774269205
1,265502.15126021486,166480.73470168753,3957514497359555.5,-33542.73498898557,2129188271487489.8,577.0284,632.4926397843268
1,304837.25648462796,166480.73470168756,4651680337682616.0,-28537.184493234465,2129188271487489.8,577.0284,624.5284928566863
2,115895.8925189068,166480.88720328006,1975384821428571.8,-67199.99999999999,1651097197678689.0,577.0284,683.6386285213556
2,133066.28871219646,166480.882196978,1727479811460807.8,-76211.56752397883,1651097197678689.0,577.0284,696.6957007488375
2,152780.5412840577,166480.88790880505,1494535853257134.5,-85945.41265233021,1651097197678689.0,577.0284,710.5298031203691
2,175415.53176954575,166480.97847816662,1337891413107650.8,-93385.7632268085,1651097197678689.0,577.0284,720.9254354022684
2,201403.9780680049,166481.05149432537,1359605462319805.5,-92303.78657772427,1651097197678689.0,577.0284,719.4231551347922
2,231242.70680265786,166481.07098115093,1630607733363095.5,-80089.62991146912,1651097197678689.0,577.0284,702.2402735426388
2,265502.15126021486,166484.29700363096,2125224878860655.8,-62462.02993405844,1651097197678689.0,577.0284,676.6776587677317
2,304837.25648462796,166484.29700363099,2791366780701053.5,-47555.86435927306,1651097197678689.0,577.0284,654.278474906372
3,115895.8925189068,166480.88720328006,1975384821428571.8,-67199.99999999999,1495348684317547.0,577.0284,683.6386285213556
3,133066.28871219646,166480.88166773226,1701694423152559.0,-77222.20480431415,1495348684317547.0,577.0284,698.1448080048242
3,152780.5412840577,166480.89419414988,1430153955704043.2,-88904.47692759664,1495348684317547.0,577.0284,714.6822666356659
3,175415.53176954575,166480.99398982478,1221889353449697.5,-99480.55103519897,1495348684317547.0,577.0284,729.3305766592043
3,201403.9780680049,166480.99801334605,1200955998507825.8,-100641.77558115416,1495348684317547.0,577.0284,730.921026643098
3,231242.70680265786,166480.90646937652,1467579638931387.5,-87168.36004083048,1495348684317547.0,577.0284,712.2489263034477
3,265502.15126021486,166480.5247668398,1981941643804113.0,-66977.6834322979,1495348684317547.0,577.0284,683.3128246991091
3,304837.25648462796,166480.52476683975,2669414394436714.0,-49728.45740123888,1495348684317547.0,577.0284,657.5849483801749
4,152780.5412840577,166480.88720328006,1975384821428571.8,-67199.99999999999,1982103794392735.2,577.0284,683.6386285213556
4,175415.53176954575,166480.89933025462,1755955059706430.8,-75112.87059404739,1982103794392735.2,577.0284,695.1169253072493
4,201403.9780680049,166480.95015317603,1633028920474991.0,-79989.95664904598,1982103794392735.2,577.0284,702.0981509763745
4,231242.70680265786,166480.98452251533,1700810457364644.5,-77257.01700572304,1982103794392735.2,577.0284,698.1948174087779
4,265502.15126021486,166481.05678269206,2016657607422296.8,-65824.68908526149,1982103794392735.2,577.0284,681.6241572420296
4,304837.25648462796,166481.056782692,2562578985187723.0,-51801.66573100795,1982103794392735.2,577.0284,660.7309929369137
5,175415.53176954575,166480.88720328006,1975384821428571.8,-67199.99999999999,2025496866817969.2,577.0284,683.6386285213556
5,201403.9780680049,166480.90773183736,1750890815750124.2,-75306.91857101671,2025496866817969.2,577.0284,695.3960401136234
5,231242.70680265786,166480.93819727423,1671898775551119.8,-78409.15139452323,2025496866817969.2,577.0284,699.8429675174245
5,265502.15126021486,166480.93560620304,1845269374037705.2,-71778.85889443615,2025496866817969.2,577.0284,690.3039830402823
5,304837.25648462796,166480.915191166,2298097060721227.5,-57763.382699919326,2025496866817969.2,577.0284,669.6929115513846
6,175415.53176954575,166480.88720328006,1975384821428571.8,-67199.99999999999,1069217991802147.4,577.0284,683.6386285213556
6,201403.9780680049,166480.92516889848,1486258827327404.0,-86318.46001582782,1069217991802147.4,577.0284,711.0546887331892
6,231242.70680265786,166412.19756489943,998506317478616.9,-113329.4830801244,1069217991802147.4,577.0284,747.9862039436607
6,265502.15126021486,165099.82948058605,820951011843027.0,-129007.25040045712,1069217991802147.4,577.0284,766.9512108094532
6,304837.25648462796,163938.36392163293,1319314555127841.0,-94600.52537867046,1069217991802147.4,577.0284,719.0812044551066
7,231242.70680265786,166480.88720328006,1975384821428571.8,-67199.99999999999,1243037961348855.2,577.0284,683.6386285213556
7,265502.15126021486,166477.50950868468,1383261946545622.5,-91157.71080705473,1243037961348855.2,577.0284,717.8234049064428
7,304837.25648462796,165703.9370209981,961482336256105.8,-118128.03474938049,1243037961348855.2,577.0284,753.4347639582057
8,265502.15126021486,166480.88720328006,1975384821428571.8,-67199.99999999999,1295450152369739.5,577.0284,683.6386285213556
8,304837.25648462796,166417.82257105573,1323889056984981.0,-94358.18293504819,1295450152369739.5,577.0284,722.1855793438469
9,304837.25648462796,166480.88720328006,1975384821428571.8,-67199.99999999999,1600616321622956.8,577.0284,683.6386285213556
