particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,110484.27659550929,909740257152027.4,-119304.29942793309,1285785546223371.5,470.0728,677.9211989950489
1,175415.53176954575,110484.24958922266,1095254330866102.0,-106833.02449187037,1285785546223371.5,470.0728,659.2681913775198
1,201403.9780680049,110484.29970839056,1444423385990278.8,-88237.14284705218,1285785546223371.5,470.0728,630.4307139653695
1,231242.70680265786,110484.33261636416,1910549715465506.8,-69442.60949580911,1285785546223371.5,470.0728,599.8782244958943
1,265502.15126021486,110484.91326738623,2467525600778525.5,-53797.15613005901,1285785546223371.5,470.0728,573.2051454714015
1,304837.25648462796,110484.9132673862,3111327203191690.0,-42665.34868586802,1285785546223371.5,470.0728,553.4442373957005
2,50590.391976107494,110484.21864991997,1975384821428571.8,-67199.99999999999,2200666717719298.8,470.0728,596.1278699237605
2,58085.54176031472,110484.21817196217,1911070396403172.2,-69424.30879838688,2200666717719298.8,470.0728,599.8475255768736
2,66691.12512871357,110484.2164765607,1845428109868822.5,-71773.10789109401,2200666717719298.8,470.0728,603.7504854948851
2,76571.65683823434,110484.21312918079,1782301444626863.0,-74112.07208606588,2200666717719298.8,470.0728,607.6121875262982
2,87916.0251028354,110484.20771132856,1728035290084461.2,-76189.93799108143,2200666717719298.8,470.0728,611.0223329836807
2,100941.10260943102,110484.20001161737,1692386038216908.5,-77590.78539811239,2200666717719298.8,470.0728,613.3106641983812
2,115895.8925189068,110484.19038362226,1689037603133755.0,-77723.88470076783,2200666717719298.8,470.0728,613.5276278773273
2,133066.28871219646,110484.18022532498,1734791711042199.0,-75927.72810475931,2200666717719298.8,470.0728,610.593004103526
2,152780.5412840577,110484.17230893225,1846684132720806.5,-71727.40867803323,2200666717719298.8,470.0728,603.6747153674162
2,175415.53176954575,110484.09074074736,2037982268208106.8,-65135.92491494866,2200666717719298.8,470.0728,592.6550694218282
2,201403.9780680049,110484.09074074734,2316604270295658.5,-57301.914574757386,2200666717719298.8,470.0728,579.2857763064872
2,231242.70680265786,110484.0907407473,2687166907943064.0,-49399.93106033465,2200666717719298.8,470.0728,565.4803653551235
2,265502.15126021486,110484.09074074731,3152871219476888.5,-42103.16589525171,2200666717719298.8,470.0728,552.4260251581184
2,304837.25648462796,110484.09074074731,3717690083568555.5,-35706.54277684686,2200666717719298.8,470.0728,540.7229115130857
3,115895.8925189068,110484.21864991997,1975384821428571.8,-67199.99999999999,2313971917679544.5,470.0728,596.1278699237605
3,133066.28871219646,110484.2165341713,1870458965610681.2,-70867.76307180508,2313971917679544.5,470.0728,602.2490840274917
3,152780.5412840577,110484.21068397233,1802585446715887.2,-73351.62602212401,2313971917679544.5,470.0728,606.3593599609003
3,175415.53176954575,110484.22616986658,1802666919356406.2,-73348.574669929,2313971917679544.5,470.0728,606.3543532288617
3,201403.9780680049,110484.25025500923,1904500359375228.0,-69655.73143660893,2313971917679544.5,470.0728,600.2332574784875
3,231242.70680265786,110484.45901855663,2132046218618299.5,-62262.186832904445,2313971917679544.5,470.0728,587.7867740115646
3,265502.15126021486,110484.45901854441,2493750830791645.0,-53231.404822373384,2313971917679544.5,470.0728,572.2165042025925
3,304837.25648462796,110484.45901854441,2988229740388675.0,-44422.90972672467,2313971917679544.5,470.0728,556.6100407740936
4,152780.5412840577,110484.21864991997,1975384821428571.8,-67199.99999999999,2174843498636918.5,470.0728,596.1278699237605
4,175415.53176954575,110484.22790066048,1793496285186405.2,-73691.31268357774,2174843498636918.5,470.0728,606.9193366242968
4,201403.9780680049,110484.27161227565,1675901282086026.0,-78248.5006443343,2174843498636918.5,470.0728,614.3822462549027
4,231242.70680265786,110484.30466739388,1689311252990201.0,-77712.89874359913,2174843498636918.5,470.0728,613.5099076803781
4,265502.15126021486,110484.3066554502,1891688176339749.8,-70109.32052511506,2174843498636918.5,470.0728,600.9885642515426
4,304837.25648462796,110484.46925041918,2292687976427092.0,-57899.66247691069,2174843498636918.5,470.0728,580.3173816582265
5,175415.53176954575,110484.21864991997,1975384821428571.8,-67199.99999999999,2391397159348441.0,470.0728,596.1278699237605
5,201403.9780680049,110484.22840819668,1876843070735535.5,-70638.77148412162,2391397159348441.0,470.0728,601.8687562788391
5,231242.70680265786,110484.24283087101,1890834580582015.2,-70139.65362999453,2391397159348441.0,470.0728,601.0389279586898
5,265502.15126021486,110484.7942960583,2067967667144090.0,-64191.45816884314,2391397159348441.0,470.0728,591.0604917686538
5,304837.25648462796,110484.7942960583,2429518098691577.0,-54638.76151879281,2391397159348441.0,470.0728,574.671307470368
6,201403.9780680049,110484.21864991997,1975384821428571.8,-67199.99999999999,1791809897501753.2,470.0728,596.1278699237605
6,231242.70680265786,110484.23636644444,1617332745013596.0,-80638.95169658816,1791809897501753.2,470.0728,618.2607670927092
6,265502.15126021486,110472.55129719351,1352580732981905.5,-92675.20748886227,1791809897501753.2,470.0728,637.4131451202678
6,304837.25648462796,110257.76029193873,1377269761507067.0,-91606.42245102968,1791809897501753.2,470.0728,635.3962271574618
7,265502.15126021486,110484.21864991997,1975384821428571.8,-67199.99999999999,1529386842949033.2,470.0728,596.1278699237605
7,304837.25648462796,110455.73993160791,1432521090594460.0,-88894.35678356272,1529386842949033.2,470.0728,631.4271085646714
8,304837.25648462796,110484.21864991997,1975384821428571.8,-67199.99999999999,727812782567321.2,470.0728,596.1278699237605
9,304837.25648462796,110484.21864991997,1975384821428571.8,-67199.99999999999,2166067413590171.0,470.0728,596.1278699237605
