particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,172851.99363263647,2758968255915199.5,-48114.31219456557,791040930892774.9,591.9673,664.7801227882826
3,115895.8925189068,175212.64213464502,1975384821428571.8,-67199.99999999999,1956104041673550.2,591.9673,696.293963975913
3,133066.28871219646,175212.63862087566,1794891597179291.8,-73639.06018338351,1956104041673550.2,591.9673,705.480968991027
3,152780.5412840577,175212.63220121543,1658985281484505.0,-78930.33934167461,1956104041673550.2,591.9673,712.9417529404349
3,175415.53176954575,175212.68133249873,1622958341953159.5,-80405.70924821075,1956104041673550.2,591.9673,715.008238526955
3,201403.9780680049,175212.7356429046,1747997490271941.2,-75418.05751726865,1956104041673550.2,591.9673,707.9982954219215
3,231242.70680265786,175213.79524982022,2063221680741768.5,-64339.11645997984,1956104041673550.2,591.9673,692.1747058507701
3,265502.15126021486,175213.79524982028,2558111956448316.5,-51892.122885936704,1956104041673550.2,591.9673,673.9523991139982
3,304837.25648462796,175213.7952498203,3213876538339239.0,-41303.96996164514,1956104041673550.2,591.9673,658.0543521799175
4,152780.5412840577,175212.64213464502,1975384821428571.8,-67199.99999999999,1710160626593765.0,591.9673,696.293963975913
4,175415.53176954575,175212.66112476448,1670002730749709.8,-78485.49022867816,1710160626593765.0,591.9673,712.3175574888529
4,201403.9780680049,175212.72832997696,1437181500273113.2,-88574.9091357162,1710160626593765.0,591.9673,726.3437718679677
4,231242.70680265786,175212.7124494272,1413114541094887.0,-89709.77010412453,1710160626593765.0,591.9673,727.9045027385828
4,265502.15126021486,175212.6244578163,1709838922453189.2,-76901.2518697425,1710160626593765.0,591.9673,710.0899609592559
4,304837.25648462796,175212.4792195371,2289581033479057.5,-57978.23185069383,1710160626593765.0,591.9673,682.9212415355536
5,201403.9780680049,175212.64213464502,1975384821428571.8,-67199.99999999999,1412436493502508.0,591.9673,696.293963975913
5,231242.70680265786,175212.65857425696,1492148338961967.2,-86052.67694672974,1412436493502508.0,591.9673,722.8628300320701
5,265502.15126021486,175097.23718207103,1140727693783782.8,-104395.77374458109,1412436493502508.0,591.9673,747.653677750136
5,304837.25648462796,174509.50997008648,1279126960812231.2,-96777.2245763877,1412436493502508.0,591.9673,736.5958655144274
6,201403.9780680049,175212.64213464502,1975384821428571.8,-67199.99999999999,2076852694773901.8,591.9673,696.293963975913
6,231242.70680265786,175212.65624057746,1765287498380463.0,-74756.60045529962,2076852694773901.8,591.9673,707.0633022521776
6,265502.15126021486,175212.6525956435,1777056282911109.2,-74310.08138557724,2076852694773901.8,591.9673,706.4315026684764
6,304837.25648462796,175212.27416430257,2108120312414831.8,-62968.82545946388,2076852694773901.8,591.9673,690.1899733026646
7,231242.70680265786,175212.64213464502,1975384821428571.8,-67199.99999999999,1302677317790631.5,591.9673,696.293963975913
7,265502.15126021486,175209.9253194688,1394639237794630.5,-90604.45225230829,1302677317790631.5,591.9673,729.1287644466883
7,304837.25648462796,174554.38722253373,1018959953039795.9,-113558.84403026334,1302677317790631.5,591.9673,759.095819054218
8,265502.15126021486,175212.64213464502,1975384821428571.8,-67199.99999999999,1772713584881268.2,591.9673,696.293963975913
8,304837.25648462796,175200.8713245273,1535262563297586.2,-84168.68584376818,1772713584881268.2,591.9673,720.2354575668925
9,304837.25648462796,175212.64213464502,1975384821428571.8,-67199.99999999999,1587735145996472.8,591.9673,696.293963975913
10,304837.25648462796,175212.64213464502,1975384821428571.8,-67199.99999999999,1311461375908032.0,591.9673,696.293963975913
