particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,16665.318231120007,1975384821428571.8,-67199.99999999999,564791320011376.2,182.5668,409.54930895099795
4,201403.9780680049,16665.346272088835,1630641200779779.8,-80088.2842529439,564791320011376.2,182.5668,439.89460220610283
4,231242.70680265786,16661.617123616423,1202108387913757.0,-100591.21667468462,564791320011376.2,182.5668,484.2578523850719
4,265502.15126021486,15529.302458861843,651329571673770.4,-149063.6549490016,564791320011376.2,182.5668,573.7472569134661
4,304837.25648462796,-3812.0669520086376,240384436076762.9,-315105.75504872453,564791320011376.2,182.5668,789.0420623727431
5,175415.53176954575,16665.318231120007,1975384821428571.8,-67199.99999999999,3715951777346677.0,182.5668,409.54930895099795
5,201403.9780680049,16665.33320908631,1802659187359071.5,-73348.83173207579,3715951777346677.0,182.5668,424.297454484851
5,231242.70680265786,16665.360669984104,1639608508183067.0,-79719.71420587244,3715951777346677.0,182.5668,439.05597564742595
5,265502.15126021486,16665.27389618983,1522800282471065.0,-84686.34977519998,3715951777346677.0,182.5668,450.2257737433294
5,304837.25648462796,16619.777588212994,1511158034511191.5,-85243.60003556008,3715951777346677.0,182.5668,451.36100324191295
6,201403.9780680049,16665.318231120007,1975384821428571.8,-67199.99999999999,3788664502291913.0,182.5668,409.54930895099795
6,231242.70680265786,16665.32965510596,1790251598244804.5,-73812.94031382537,3788664502291913.0,182.5668,425.3898681655014
6,265502.15126021486,16665.310140644346,1629195451836139.5,-80147.8919815695,3788664502291913.0,182.5668,440.0300038002269
6,304837.25648462796,16643.856239627203,1544702219774709.0,-83752.9701485784,3788664502291913.0,182.5668,448.1000477308736
7,265502.15126021486,16665.318231120007,1975384821428571.8,-67199.99999999999,3861853578551224.0,182.5668,409.54930895099795
7,304837.25648462796,16665.265923491417,1755144653014293.5,-75143.92754029996,3861853578551224.0,182.5668,428.5071608825024
