0.9999395306005353,0.7767853733899384
0.9938450232064726,0.8766176320312644
0.9778184299763223,0.9753422477823497
0.952020075367313,1.0719726139345687
0.9167080371343787,1.1655430739229369
0.8722355646101771,1.2551185814180845
0.8190475449217891,1.3398040542040963
0.757676052494836,1.4187533282692761
0.6887350263662273,1.4911776225362334
0.612914128551846,1.55635342955308
0.5309718449079255,1.6136297532100083
0.44372789750269426,1.662434621077657
0.35205504440228347,1.702280806220099
0.25687034890298155,1.7327707012434252
0.1591260055493956,1.7536002958216426
0.05979981471184031,1.7645622179100995
-0.04011459898803678,1.7655478082232017
-0.1396177265519288,1.7565482072240628
-0.23771417334479814,1.7376544437522257
-0.3334226166761477,1.7090565244028544
-0.4257856226104597,1.6710415327669275
-0.5138792238028491,1.623990757546974
-0.5968221625465998,1.5683758782776824
-0.6737847065683541,1.5047542468081019
-0.7439969493808117,1.43376331174785
-0.8067565121591002,1.3561142416532206
-0.8614355700939268,1.2725848107446187
-0.9074871329323241,1.1840116183241292
-0.9444505168776445,1.0912817197274536
-0.9719559531098236,0.9953237525312593
-0.9897282868238803,0.8970986467862709
-0.9975897297827591,0.7975900122076982
-0.9954616388489375,0.6977942984861986
-0.9833653027029854,0.5987108271521963
-0.9614217288790182,0.5013317947113178
-0.9298504332474684,0.4066323470560935
-0.8889672440547662,0.3155608244460542
-0.8391811424875534,0.22902927464204542
-0.7809901713673242,0.14790432909805903
-0.7149764529034889,0.07299853348198196
-0.6418003653455209,0.00506221925171298
-0.5621939367889338,-0.05522400239943048
-0.4769535222211511,-0.10725604914005965
-0.38693183706355155,-0.15051241052997888
-0.2930294269033618,-0.18455936502900747
-0.19618565874922733,-0.209055318796219
-0.09736932393080311,-0.22375422287576205
0.002431053352315485,-0.2285080345849251
0.1022171048824203,-0.22326819848157678
0.2009906057516473,-0.20808613209589902
0.2977634602563113,-0.18311271156732184
0.3915675864622102,-0.14859676233216884
0.48146460055914875,-0.10488256996064851
0.5665552041257731,-0.05240643604391139
0.6459881803977864,0.008307686415120885
0.7189689095439346,0.07665343444504225
0.7847673177663856,0.15194810095027406
0.8427251807042501,0.23343946427462303
0.8922627080811912,0.32031331316506195
0.9328843437253457,0.4117015918574731
0.964183722940682,0.5066910838042021
0.9858477376378999,0.6043325471743624
0.9976596685587114,0.7036502107385271
0.9995013532598256,0.8036515351442844
0.9913543681688808,0.9033371419342563
0.9733002128874451,1.0017108109801403
0.9455194948973862,1.0977894463219289
0.9082901228265213,1.190612910717518
0.8619845263474893,1.2792536305212987
0.8070659305210086,1.3628258748078692
0.7440837218536929,1.440494615915747
0.6736679524267695,1.5114838827732866
0.5965230370744817,1.5750845234430382
0.5134207066634076,1.6306612992307608
0.42519228796563463,1.67765923939209
0.3327203873552511,1.7156091928665886
0.23693006152155774,1.7441325215015695
0.1387795635241091,1.7629448878163092
0.03925075676282899,1.7718590994151808
-0.06066070724149737,1.7707869815951893
-0.15995534899829017,1.7597402594149907
-0.2576398594919184,1.7388304404014903
-0.3527370368991611,1.7082676990673757
-0.4442955621759247,1.6683587743984893
-0.5313995157216528,1.619503901343838
-0.61317753992003,1.56219280700455
-0.6888115558971158,1.4969998115745093
-0.7575449472974937,1.4245780830411474
-0.8186901292107903,1.3456531031203733
-0.8716354265316598,1.2610154097901423
-0.9158511929445144,1.17151268902384
-0.9508951093208106,1.0780412948350209
-0.9764166085255677,0.981537282464021
-0.9921603823688979,0.8829670444073279
-0.9979689356202232,0.7833176429636011
-0.9937841615357129,0.6835869360061931
-0.9796479231379128,0.5847735947604998
-0.9557016344326463,0.48786711344482026
-0.9221848457525499,0.3938379107147994
-0.8794328473789709,0.303627621933157
-0.8278733154147623,0.21813967937745393
-0.7680220334614926,0.1382302746182182
-0.7004777328999229,0.06469979347665228
-0.6259161033897899,-0.0017151907563790342
-0.5450830335057655,-0.06034928574302993
-0.4587871491279209,-0.11061493645169104
-0.36789172423003524,-0.15200830285290276
-0.27330604498740707,-0.18411430015954194
-0.1759763135946262,-0.2066107511904741
-0.07687618278834467,-0.21927160931887163
0.023002984235614768,-0.22196921976394532
0.12266203107441603,-0.21467559660491392
0.22110400333089603,-0.1974627027424094
0.3173441217981529,-0.17050173000668084
0.41041963384777125,-0.13406138661414427
0.49939944447182705,-0.08850520910396614
0.5833934306330824,-0.034287925645131556
0.6615613457458541,0.028049092905794087
0.7331212252102319,0.09788324869017548
0.7973572089136076,0.1745169450994583
0.8536267024459343,0.2571845652886952
0.9013668053904148,0.34506013114082756
0.9400999423832339,0.43726556606411254
0.9694386406111769,0.532879478964546
0.9890894059547114,0.6309463815214825
0.9988556590009464,0.7304862465600346
0.9986397015556178,0.8305043119016251
0.9884436939817985,0.9300010316183839
0.9683696335883802,1.027982075142507
0.9386183342845156,1.1234682742029702
0.8994874177072074,1.215505418083905
0.8513683359181021,1.303173799216286
0.7947424554533928,1.3855974136121518
0.7301762419006327,1.4619527241034231
0.6583155931742751,1.5314768987209253
0.5798793781778789,1.5934754417997428
0.49565224548995196,1.6473291414719855
0.40647677401283383,1.6925002640466666
0.31324504410679543,1.7285379333102762
0.21688971352879186,1.7550826409353975
0.11837468744907037,1.7718698428768118
0.018685475879538727,1.7787326057779969
-0.08118066502517896,1.7756032769142878
-0.18022470917100702,1.762514160967175
-0.2774558544335411,1.7395971968595205
-0.3719014342974423,1.707082637884523
-0.4626166480735145,1.6652967483319605
-0.5486940123557611,1.614658539653862
-0.6292724391693371,1.5556755788198655
-0.7035458499947658,1.488938910794021
-0.7707712394967215,1.415117145926807
-0.8302761082906437,1.3349497714100371
-0.8814651903923747,1.249239753704527
-0.923826408051757,1.1588455059432632
-0.9569359944001083,1.064672300665373
-0.9804627326663954,0.9676632137849145
-0.99417126955446,0.868789690387869
-0.99792446963543,0.7690418267338186
-0.9916847872027906,0.6694184656777773
-0.9755146418665566,0.5709172045941281
-0.9495757941292319,0.4745244157599144
-0.9141277271900781,0.3812053790300961
-0.8695250511655562,0.2918946255140504
-0.8162139556932195,0.2074865888518145
-0.7547277464059695,0.12882665761144801
-0.6856815099282343,0.056702718316214096
-0.6097659607635891,-0.008162726297808655
-0.5277405316274117,-0.065119784947478
-0.440425776346479,-0.11359767908865247
-0.3486951613242509,-0.15311045278596677
-0.25346632768716537,-0.18326183404676946
-0.15569191152238837,-0.203749198988131
-0.056350014038164475,-0.21436659918077647
0.04356558302003547,-0.21500682188544812
0.14305535881600007,-0.20566246257181067
0.2411240522811281,-0.1864259989907943
0.3367906183595478,-0.15748886605938056
0.42909804204119545,-0.1191395408123625
0.5171229120066846,-0.07176065657855393
0.5999846581125564,-0.015825175250224505
0.6768543603083262,0.04810834406295619
0.746963040863988,0.11940133266472705
0.8096093569554192,0.19734160029108397
0.8641666166537432,0.28115045961365237
0.9100890481331326,0.36999051595653365
0.9469172593820839,0.46297404430101025
0.974282833801112,0.5591718697774726
0.9919120157141058,0.6576226628072188
0.9996284489247734,0.7573425559087659
0.9973549409226122,0.8573349859654912
0.9851142350899006,0.9566006634959866
0.9630287831848219,1.0541475691980167
0.9313195203767213,1.1490008777641354
0.8903036550876146,1.2402127096945688
0.8403914957496059,1.3268716135536194
0.7820823462222278,1.4081116838124064
0.7159595109305184,1.483121223066215
0.642684459690696,1.5511508619726497
0.5629902105964824,1.6115210556815591
0.47767399716137476,1.6636288817650584
0.38758929307222284,1.7069540716435219
0.29363727433569753,1.741064215171265
0.1967578042273651,1.7656190863170498
0.09792003122679671,1.7803740466668134
-0.0018873060063041014,1.7851824927011646
-0.10166576962931351,1.779997322365935
-0.20041721064114745,1.7648714062647257
-0.2971537540172516,1.7399570587598008
-0.3909076810673081,1.7055045142722536
-0.4807411101559944,1.661859424024004
-0.5657553789442349,1.6094593982633527
-0.6451000342942714,1.548829628564458
-0.7179813399066733,1.4805776339937344
-0.7836702165818493,1.4053871837006855
-0.8415095356744496,1.3240114567294645
-0.8909206927794818,1.2372655074780186
-0.9314093958892723,1.1460181121777449
-0.9625706101185685,1.0511830779586324
-0.9840926095324727,0.9537101014409772
-0.9957600955441327,0.854575268301137
-0.9974563506868244,0.7547712888503562
-0.9891644062148407,0.6552975673065363
-0.970967211852914,0.5571502041024939
-0.9430468059960583,0.46131203124413395
-0.9056824946608623,0.36874278040134506
-0.8592480574053709,0.28036948208661217
-0.8042080081685601,0.19707719196461823
-0.7411129484346628,0.11970013706360588
-0.6705940592076749,0.04901337045871583
-0.5933567868964069,-0.014274982089055584
-0.51017378627429,-0.06953080597635637
-0.4218771911101087,-0.1162003412191332
-0.32935028979157793,-0.15381572207465852
-0.23351868921592803,-0.1819996574074811
-0.13534105534085783,-0.20046920497854934
-0.035799523024160416,-0.20903860190083248
0.06411012891135441,-0.20762112294654872
0.16338843910241213,-0.19622994811614067
0.26104226190867774,-0.17497803079014115
0.35609470249586717,-0.14407696778289153
0.44759488935145475,-0.10383488260170223
0.5346274864721322,-0.05465334308659303
0.61632185006641,0.002976655734527798
0.6918607381718951,0.06847960338912802
0.760488486059269,0.14120123116639047
0.821518565639071,0.2204150571935395
0.8743404532495584,0.305329653907391
0.9184257371230277,0.39509656522046255
0.9533334034327521,0.4888187941796094
0.9787142480419664,0.5855597762115338
0.9943143698203719,0.6843527481885135
0.9999777105826197,0.7842104195900452
0.9956476162400482,0.8841348490133761
0.981367403548455,0.9831274272317526
0.9572799267823581,1.0801988669333475
0.9236261486705839,1.1743790992069971
0.8807427298890464,1.26472697777375
0.8290586612245912,1.3503396938864778
0.7690909721005642,1.4303618077141669
0.7014395583945233,1.5039938058640716
0.6267811812887987,1.5705000994352556
0.5458626971873152,1.6292163825937784
0.45949358642422905,1.679556278056908
0.3685378555045753,1.7210172030072428
0.2739053938840921,1.7531853967561875
0.17654287175198474,1.7757400598617845
0.07742426987204179,1.7884565632946097
-0.022458863781725846,1.7912086955483528
-0.12210733312569895,1.7839699252157715
-0.22052428957628895,1.7668136663996505
-0.31672520417600414,1.739912544303684
-0.4097477164782667,1.7035366683500566
-0.4986612616661674,1.6580509300988526
-0.5825763795988139,1.6039113529999671
-0.6606536126608155,1.5416605304933277
-0.7321119034039166,1.471922198093087
-0.7962364079736971,1.3953949937547607
-0.8523856471585388,1.3128454689444313
-0.8999979235242569,1.2251004203248395
-0.9385969404396128,1.1330386187695136
-0.967796566781938,1.0375820184449918
-0.9873046996584107,0.939686533902421
-0.9969261865016666,0.8403324774412968
-0.9965647773081197,0.7405147524066229
-0.9862240874894772,0.6412329005223352
-0.9660075617054203,0.5434811028239968
-0.9361174390392547,0.4482382342179536
-0.8968527298685527,0.3564580711576762
-0.8486062246694701,0.2690597503962818
-0.791860564677617,0.18691857426255723
-0.7271834137132214,0.11085725444129496
-0.6552217794699673,0.04163768185211787
-0.5766955410753555,-0.020046695041943625
-0.49239024767061756,-0.07357780725137428
-0.40314926005068397,-0.1184191482070954
-0.3098653139765015,-0.15412114078533742
-0.21347158955738638,-0.18032563472061558
-0.11493237604220138,-0.1967694894162559
-0.015233425405535059,-0.2032872063112826
0.08462790877175261,-0.1998125844703853
0.18365264848041318,-0.18637938283502054
0.2808501847109087,-0.16312098251071852
0.3752481871609521,-0.13026905246895487
0.46590233108922596,-0.08815123201144129
0.5519057440112228,-0.03718785318065546
0.6323980777357513,0.02211226409552637
0.7065741149886147,0.08915690206118557
0.7736918245257955,0.16327636947254454
0.8330797841556002,0.24373020095594192
0.8841438974124339,0.32971456436555496
0.9263733366909416,0.42037030204024256
0.9593456533874701,0.5147915255175758
0.9827310039287771,0.6120346777265299
0.9962954494122651,0.711127972003818
0.999903295849292,0.8110811135092356
0.993518451600576,0.9108952057903588
0.9772047884243853,1.0095727433947788
0.9511255025257134,1.1061275905672534
0.9155414819982787,1.1995948462083714
0.8708086969908919,1.289040496409111
0.8173746387060589,1.3735707580007053
0.7557738428538341,1.4523410196501936
0.6866225423427358,1.5245642910580484
0.6106125027003392,1.5895190757350557
0.5285041018918539,1.6465565886019218
0.4411187237637707,1.695107246209261
0.3493305412059174,1.7346863646520583
0.2540577712303097,1.764899008178659
0.15625348944794284,1.7854439399904871
0.05689609583229866,1.796116635710069
-0.04302047285324993,1.7968113293716783
-0.14249668605266996,1.7875220714672218
-0.2405374183728527,1.768342788463047
-0.33616190447148264,1.7394663431922839
-0.42841355029195904,1.7011826055222288
-0.5163695024971933,1.6538755525971425
-0.5991498803729988,1.5980194276646233
-0.6759265778483272,1.5341739959113194
-0.7459315475800055,1.4629789447669457
-0.8084644842308759,1.3851474846940153
-0.8628998300804995,1.3014592144787571
-0.9086930328867335,1.2127523223963619
-0.9453859933967151,1.119915201267387
-0.9726116480122494,1.0238775612853708
-0.9900976407662104,0.9256011295198405
-0.9976690478767863,0.8260700291336408
-0.9952501276240727,0.7262809345575443
-0.9828650780438608,0.6272331011063499
-0.9606377948589148,0.5299183687767159
-0.9287906320693091,0.4353112402252529
-0.8876421776004494,0.3443591321833289
-0.8376040662604183,0.2579728978300376
-0.7791768618887122,0.1770177149342095
-0.7129450498899179,0.1023044309173213
-0.6395711902452793,0.03458145141827783
-0.5597892894933885,-0.025472746495958414
-0.4743974579844005,-0.0772564015786577
-0.3842499258620412,-0.12025048821326507
-0.2902484976427452,-0.15402390856491177
-0.19333353087733696,-0.17823780513302034
-0.09447452914158293,-0.19264895056372955
0.005339556539939765,-0.19711218081163548
0.10511022081547947,-0.1915818473103469
0.20383939270590795,-0.17611227362484563
0.300539419959206,-0.1508572120174614
0.3942429491796312,-0.11606830536378546
0.4840126028941969,-0.0720925698049806
0.5689503567504597,-0.019368923319157554
0.6482065230393936,0.041576205061220034
0.7209882506753182,0.11013414146204119
0.7865674566020395,0.18562005612900662
0.8442881092821812,0.2672798142259909
0.8935727914082141,0.3542975199373067
0.9339284761841081,0.44580367840530016
0.964951459393698,0.540883893854095
0.9863313979170665,0.6385880168864854
0.997854414295036,0.7379396494476054
0.9994052362847845,0.837945912371028
0.9909683500032185,0.9376073777961642
0.9726281551224555,1.0359280670965179
0.9445681205648986,1.1319254143030049
0.9070689491440308,1.2246400953517174
0.8605057695112277,1.313145624827763
0.8053443834993715,1.3965576242026978
0.7421366064035364,1.474042668849328
0.6715147468129515,1.5448266253314313
0.5941852812160843,1.6082023955650528
0.5109217866558876,1.6635369903814805
0.42255720213446957,1.7102778617304446
0.32997549618139704,1.7479584301783797
0.2341028239403778,1.7762027524065878
0.13589826223574736,1.7947292820172716
0.03634421530192785,1.803353686025646
-0.06356341284639966,1.801990688862922
-0.16282518109122285,1.7906549254433983
-0.2604481092720759,1.7694607947618766
-0.355455611613748,1.7386213154859569
-0.44689726615027137,1.6984459949914736
-0.5338583224152732,1.6493377331584977
-0.615468852287069,1.5917887919012506
-0.6909124524466296,1.5263758707513497
-0.7594344113920621,1.4537543377565374
-0.8203492593096391,1.37465167340697
-0.8730476252750913,1.2898601931737483
-0.9170023331881137,1.2002291214608773
-0.9517736754584787,1.1066560962600807
-0.9770138116876341,1.0100781894929451
-0.9924702483429122,0.9114625328697618
-0.9979883646148956,0.811796643040712
-0.9935129591901473,0.7120785428232129
-0.9790888024659247,0.6133067773292247
-0.9548601886827182,0.5164704248677056
-0.9210694924549208,0.42253920254966676
-0.8780547441395956,0.3324537655759092
-0.8262462482985072,0.24711629724998888
-0.7661622790811436,0.16738148385064344
-0.6984038955906204,0.09404796464791441
-0.6236489290977384,0.027850342594024774
-0.542645202253013,-0.030548164388720926
-0.45620304812931717,-0.08056235800905814
-0.36518720393202725,-0.12169091372666604
-0.2705081604691757,-0.15352139582827684
-0.17311305391849627,-0.17573438329091587
-0.07397619100695299,-0.18810666515857324
0.025910697614442695,-0.19051347346687217
0.12554837829868315,-0.18292973137833252
0.2239401103881745,-0.16543030404231976
0.3201016172611487,-0.13818924967016344
0.41307093269220213,-0.10147807831742867
0.5019180240273987,-0.055663035791876814
0.5857540959070453,-0.0012014398579540363
0.6637404814649365,0.06136289461085813
0.7350970320596092,0.13140509576664722
0.7991099216096561,0.20822548578741756
0.8551387874612453,0.29105658021035063
0.902623136353096,0.3790707655790858
0.9410879513958279,0.47138857860040484
0.9701484439756564,0.5670875039891576
0.9895139030454153,0.6652112029892695
0.9989906032968153,0.7647790802540154
0.9984837431209116,0.8647960933802629
0.9879983929703839,0.9642627069661378
0.9676394446364941,1.062184891615085
0.937610561948136,1.1575840678597684
0.898212143389819,1.2495068955302626
0.8498383170198471,1.337034810637099
0.7929729977504827,1.4192932143655175
0.7281850464316934,1.495460222257419
0.656122579165321,1.5647748860572543
0.5775064837773133,1.6265448059733636
0.49312320830697004,1.6801530572043555
0.40381689365464796,1.7250643614399694
0.31048092909017494,1.7608304415988747
0.21404901509772795,1.787094506236474
0.11548582296136153,1.8035948187622586
0.015777344529439588,1.8101673157615075
-0.08407897130443226,1.8067472482285507
-0.18308419673276544,1.7933698292932725
-0.2802479179600863,1.7701698819612235
-0.37459814295762306,1.7373804903912273
-0.4651910249330542,1.6953306682026288
-0.5511203042451133,1.6444420671376299
-0.6315263743094248,1.5852247590041053
-0.7056048808034067,1.5182721330948752
-0.7726147681467871,1.444254960127874
-0.8318856927635487,1.3639146820894923
-0.8828247289656086,1.2780559951071604
-0.9249223003749081,1.1875387995495341
-0.9577572775480331,1.0932695978826779
-0.9810011908085032,0.9961924263350926
-0.9944215161430214,0.8972794110880589
-0.9978840012907244,0.7975210434638723
-0.9913540087560447,0.6979162713956062
-0.9748968623101544,0.5994625062998834
-0.9486771935147067,0.5031456453204253
-0.9129572948050296,0.40993020875637554
-0.8680944956079479,0.3207496913371328
-0.8145375877426423,0.2364972238661783
-0.7528223358635863,0.15801663865156074
-0.68356611785753,0.08609402810136095
-0.6074617488101295,0.021449880929007327
-0.5252705503251107,-0.03526812536489496
-0.4378147345280853,-0.08349160363271883
-0.3459691789427903,-0.12273714302689273
-0.2506526745210272,-0.15261114487366634
-0.1528187343779595,-0.17281376009716756
-0.05344605517898075,-0.18314188880513158
0.046471273400883945,-0.1834912120294912
0.14593371320388346,-0.17385723529700317
0.24394627662117016,-0.15433533359039317
0.33952848010232295,-0.12511979725024414
0.43172415257132085,-0.08650188836209284
0.5196110006289901,-0.0388669270719617
0.6023098348549701,0.017309563022190007
0.6789933649124867,0.08146661184293348
0.7488944754727682,0.15296341458266066
0.8113139001696372,0.23108574209171198
0.8656272168167108,0.31505308577805086
0.9112910939094905,0.4040264655433975
0.9478487259245116,0.49711682264794743
0.9749344030427131,0.5933939135443796
0.9922771695831036,0.6918956157103361
0.9997035345490318,0.7916375523870646
0.9971392071716955,0.8916229399416935
0.984609840089121,0.990852559343553
0.9622407727261061,1.0883347520033688
0.9302557774422644,1.1830953399804323
0.8889748209912722,1.2741873713194511
0.8388108636848961,1.3607005930281226
0.7802657282818526,1.441770556931063
0.713925079927695,1.5165872673082996
0.6404525673646628,1.5844032838103632
0.5605831840207868,1.6445411985912397
0.47511591539160514,1.6964004128605459
0.38490574626752255,1.7394631450646638
0.2908551077637247,1.773299610593079
0.19390484971358413,1.7975723211939474
0.09502482873458917,1.8120394610890314
-0.0047957938794938,1.816557306014532
-0.10455844738371642,1.8110816609885685
-0.2032651409359169,1.7956683024223865
-0.2999284471495433,1.7704724201525655
-0.39358137997334547,1.7357470649759381
-0.4832870680830679,1.691840617217549
-0.5681481270159013,1.639193301655209
-0.6473156362921239,1.5783327836641314
-0.7199976317199343,1.5098688906362847
-0.7854670279294157,1.4344875114795417
-0.8430688918813607,1.3529437352239144
-0.8922269945893074,1.2660542973738667
-0.9324495755136416,1.174689409570764
-0.9633342619627738,1.0797640542986757
-0.9845720942894152,0.9822288317182568
-0.9959506166152899,0.8830604501937985
-0.9973560021657517,0.7832519556429015
-0.9887741919531954,0.6838027974509566
-0.970291035418273,0.5857088303275626
-0.9420914316219875,0.4899523521228292
-0.9044574795798797,0.3974922772617816
-0.8577656562417211,0.30925454409840497
-0.8024830503472208,0.2261228521508203
-0.7391626898329423,0.1489298218790636
-0.6684380095334248,0.07844866543997314
-0.5910165145196992,0.015385451742052813
-0.5076727024649544,-0.03962795682199216
-0.4192403158395426,-0.08604022530657834
-0.3266040014416658,-0.12338606157603103
-0.23069046069889584,-0.15129087092506607
-0.13245917926982675,-0.16947450339376477
-0.03289282868369848,-0.17775405629020732
0.06701256396335506,-0.17604570388530483
0.16625757991649776,-0.16436553597619993
0.2638494065993556,-0.1428293969295395
0.3588117693652722,-0.11165172681477495
0.45019469780887533,-0.07114341622038864
0.5370840289391736,-0.02170869621271791
0.6186105521477513,0.0361589054508544
0.6939587044889812,0.10188150140170812
0.7623747292877049,0.1748026256439654
0.8231742164585053,0.2541938006116917
0.8757489491058483,0.33926182460476473
0.9195729879140869,0.4291567067024406
0.9542079324612102,0.5229801697765061
0.9793073068239875,0.6197946365428338
0.9946200256024402,0.7186326087580106
0.9999929056907397,0.8185063457348217
0.9953721986676499,0.9184177453560946
0.9808041284770155,1.0173683287406774
0.956434429019525,1.1143692286784352
0.9225068862815223,1.2084510819134353
0.8793608995849005,1.2986737263163677
0.8274280863544851,1.3841356059390642
0.7672279643676322,1.463982789866227
0.6993627546793116,1.537417514642914
0.6245113572124034,1.6037061648223117
0.5434225592793043,1.6621866117991746
0.45690754497442804,1.7122748375137988
0.36583178037102926,1.7534707767653002
0.2711063557000151,1.7853633196897303
0.173678871120573,1.8076344243599811
0.07452395725819075,1.8200622983664636
-0.025366474660694575,1.82252361755113
-0.12499315554316118,1.8149947596994016
-0.22335945476980132,1.797552040848579
-0.3194813501403497,1.77037095184878
-0.4123972716890777,1.7337244028135936
-0.5011777208958531,1.6879799930223474
-0.5849345690656265,1.633596333584937
-0.6628299418585956,1.5711184596560008
-0.7340846010933013,1.5011723780930462
-0.7979857399740166,1.4244588051018623
-0.8538941137616869,1.341746156515629
-0.9012504345556765,1.253862860830532
-0.9395809662151471,1.1616890718955966
-0.9685022634504269,1.0661478641601054
-0.9877250076761495,0.9681959985582798
-0.997056901253623,0.8688143514060962
-0.996404591169438,0.7689981020562232
-0.9857746029065022,0.6697467774703597
-0.965273275165382,0.572054253299607
-0.9351056960889756,0.47689881149858393
-0.8955736516321563,0.3852333539334506
-0.8470726066001797,0.2979758698834986
-0.7900877485564975,0.2160002527961013
-0.7251891341753448,0.14012755816100972
-0.6530259865932998,0.07111778995717513
-0.574320200807125,0.009662297837623787
-0.4898591220876278,-0.04362313889170151
-0.40048766965177346,-0.08820447131366574
-0.30709988438509145,-0.12363472333932005
-0.21062998516801648,-0.149558463101031
-0.1120430232755614,-0.16571535856910105
-0.012325228340452035,-0.17194278182273026
0.08752585754465275,-0.16817743592309858
0.18651135889085044,-0.15445598811389824
0.2836410592155159,-0.13091470301499736
0.37794330682313937,-0.09778807947863878
0.4684747348704993,-0.055406504744588955
0.5543296984800237,-0.004192949361252599
0.6346493344957439,0.055341264064389245
0.7086301532511982,0.12260157596006538
0.77553207640023,0.19691613755511334
0.834685840403023,0.2775425318216018
0.8854996916054731,0.3636752003557231
0.9274653059366612,0.4544535019035194
0.9601628740058269,0.5489703219162595
0.9832653007293113,0.6462811470084711
0.99654147747585,0.7454135135407978
0.9998585939968822,0.845376735808028
0.9931834670139349,0.9451718165131956
0.9765828721726557,1.0438014403890767
0.950222876042488,1.1402799509926833
0.9143671748445455,1.2336432108690534
0.8693744565264511,1.3229582464465781
0.8156948125730259,1.4073325811796935
0.7538652354478249,1.4859231635734276
0.6845042467075456,1.557944800776952
0.6083057095277815,1.6226780133794116
0.5260318875374597,1.6794762328313813
0.43850581939896427,1.7277722694914612
0.3466030854159901,1.7670839865939183
0.2512430485331161,1.7970191233769808
0.15337965734908596,1.8172792191228901
0.05399190314725036,1.827662598854979
-0.045925973592287034,1.828066390823902
-0.14537442922817664,1.8184875556007898
-0.24335861604430847,1.799022916482637
-0.3388983343598969,1.7698681909057592
-0.4310378381057213,1.7313160325567212
-0.5188553957749532,1.683753103766775
-0.6014725111041466,1.62765620747656
-0.6780627112439114,1.563587517465535
-0.7478598145054698,1.4921889545612728
-0.8101655949754392,1.4141757650870572
-0.8643567673247046,1.3303293657867583
-0.9098912219377844,1.2414895268038635
-0.9463134479886284,1.1485459709134218
-0.9732590902122842,1.0524294730452588
-0.9904585937880769,0.9541025491357314
-0.9977399008721597,0.8545498274535083
-0.9950301718042627,0.7547681987212775
-0.9823565137702867,0.6557568435681362
-0.9598457096314559,0.558507237074553
-0.9277229496327282,0.46399323040095525
-0.8863095786780092,0.37316130871987563
-0.836019881707646,0.28692112290791016
-0.7773569393361631,0.2061363897151452
-0.7109075952089989,0.1316162514435889
-0.6373365854230512,0.06410718156937512
-0.5573798887382658,0.004285517282076021
-0.47183736410243593,-0.047249306357000004
-0.38156474914084776,-0.08998075295440162
-0.2874650996550979,-0.12348035203472482
-0.19047975576735385,-0.1474119853100291
-0.09157892508160409,-0.16153524909013295
0.008248022935325769,-0.16570785919740705
0.10800245426136015,-0.15988707432813518
0.20668646030614443,-0.14413012362163147
0.3033128406410496,-0.11859363415986138
0.3969149786084564,-0.08353206412466092
0.48655651101816294,-0.03929515728670355
0.5713406951986397,0.013675555709379335
0.650419379698415,0.07485117426379917
0.7230014888978169,0.14362071875901475
0.788360936653971,0.2192972425870454
0.8458438898137063,0.3011247041241002
0.8948753089327137,0.3882855299076821
0.9349647007698841,0.4799087933567775
0.9657110250108714,0.5750789272180622
0.9868067061357305,0.6728448825818472
0.9980407102973027,0.7722296428441568
0.9993006564303271,0.8722399974405788
0.9905739404724796,0.971876477578852
0.9719478614510232,1.0701433545765888
0.9436087481737416,1.16605860078424
0.9058400952604378,1.258663713447697
0.8590197271614877,1.3470333032360358
0.80361601853362,1.4302843515141048
0.7401832087829675,1.5075850437534306
0.6693558576470683,1.578163090715071
0.5918424972802442,1.641313454162203
0.5084185443446833,1.6964053998171065
0.41991854301219933,1.742888807007218
0.32722781647497656,1.7802996718807522
0.23127361048067901,1.8082647491396426
0.13301581748891486,1.8265052858555142
0.033437374241364316,1.8348398100169014
-0.06646557119506526,1.8331859459120503
-0.16569362454658057,1.8215612381868513
-0.26325414292476684,1.8000829763343116
-0.3581711648803443,1.768967021371314
-0.4494951735816166,1.728525646440181
-0.5363125954501754,1.679164412936911
-0.617754939232816,1.6213781134162144
-0.6930074840855721,1.5557458218591143
-0.7613174297573032,1.4829251008185074
-0.8220014273412357,1.4036454233923914
-0.8744524152594418,1.3187008758290377
-0.9181456920954493,1.2289422137647144
-0.952644165524478,1.1352683515605866
-0.9776027248328351,1.0386173698765044
-0.992771693285306,0.939957131438779
-0.9979993258042603,0.8402755988785383
-0.9932333269745618,0.7405709514976345
-0.9785213741886886,0.6418415998305356
-0.9540106406987034,0.5450761978930467
-0.9199463233462946,0.45124375303184594
-0.8766691896989641,0.36128393231245653
-0.8246121691299592,0.27609766241717293
-0.7642960219435944,0.19653811708828936
-0.6963241298705283,0.12340218227510957
-0.6213764600470647,0.05742248436443456
-0.5402027628607272,-0.0007399387586652546
-0.453615071708492,-0.050502250503638324
-0.36247957969748407,-0.09136564606872419
-0.2677079745507955,-0.1229203423104758
-0.17024831840100946,-0.14484967707161492
-0.07107556370679935,-0.15693327695897213
0.028818199831929375,-0.15904926188216476
0.12843366979389031,-0.15117546429957465
0.2267743277098201,-0.13338965097471464
0.32285640788619585,-0.10586874502460943
0.4157187386546255,-0.06888705604254838
0.5044323575984792,-0.022813536000445812
0.5881098045693833,0.031891911618194366
0.6659139995294769,0.09468303253256083
0.7370666164085871,0.16493268620212082
0.8008558692071746,0.24193911952217861
0.8566436324555853,0.32493298691754136
0.9038718247990138,0.4130850466077198
0.9420679918490191,0.5055144560529072
0.9708500324526886,0.6012975835959844
0.9899300210995007,0.6994772481519517
0.9991170882278587,0.799072294514154
0.9983193296177127,0.8990874084892697
0.9875447257683698,0.9985230736738714
