particle,time,energy,r,potential,impact parameter,v0,v
6,152780.5412840577,4736.78831164501,1975384821428571.8,-67199.99999999999,5477979085814054.0,97.3323,379.306705217941
6,175415.53176954575,4736.797643412967,1786463269298230.8,-73955.35000646219,5477979085814054.0,97.3323,396.71689565702934
6,201403.9780680049,4736.847514160603,1577956851004330.0,-82295.29030918046,5477979085814054.0,97.3323,417.21010971293845
6,231242.70680265786,4736.84474239024,1365009877015964.5,-92037.23692931059,5477979085814054.0,97.3323,439.94109076489053
6,265502.15126021486,4640.0344541110535,1192041821472133.2,-101325.76508536396,5477979085814054.0,97.3323,460.360292682753
6,304837.25648462796,4040.350365489896,1149543823638662.8,-104467.40309477666,5477979085814054.0,97.3323,465.8492319630173
7,175415.53176954575,4736.78831164501,1975384821428571.8,-67199.99999999999,3992644632648995.5,97.3323,379.306705217941
7,201403.9780680049,4736.810688473313,1705041914837197.5,-77090.06888676327,3992644632648995.5,97.3323,404.5414183374468
7,231242.70680265786,4736.8219721260975,1388240043791250.0,-90903.21235551755,3992644632648995.5,97.3323,437.35576897451267
7,265502.15126021486,4530.78200276148,1037941067120525.4,-111124.1510099695,3992644632648995.5,97.3323,480.94684324305734
7,304837.25648462796,2524.284551770572,750359054570242.8,-139464.5718199879,3992644632648995.5,97.3323,532.8955927229244
8,231242.70680265786,4736.78831164501,1975384821428571.8,-67199.99999999999,5772330110413317.0,97.3323,379.306705217941
8,265502.15126021486,4736.783703548223,1710907824194506.5,-76859.25498193296,5772330110413317.0,97.3323,403.97039170087993
8,304837.25648462796,4697.094192992081,1444790258124162.8,-88309.33005262852,5772330110413317.0,97.3323,431.29206866257255
9,265502.15126021486,4736.788311645025,1975384821428571.8,-67199.99999999999,4759912052022061.0,97.3323,379.30670521794104
9,304837.25648462796,4733.189178357148,1603733743618731.5,-81216.23326056324,4759912052022061.0,97.3323,414.60685580178335
10,265502.15126021486,4736.788311645025,1975384821428571.8,-67199.99999999999,4894479101169406.0,97.3323,379.30670521794104
10,304837.25648462796,4733.646946479246,1611787470033899.0,-80878.16132923486,4894479101169406.0,97.3323,413.79175505491673
11,265502.15126021486,4736.78831164501,1975384821428571.8,-67199.99999999999,7165715963790379.0,97.3323,379.306705217941
11,304837.25648462796,4736.762507608219,1829266984189752.0,-72364.2100254607,7165715963790379.0,97.3323,392.6855549496796
12,304837.25648462796,4736.78831164501,1975384821428571.8,-67199.99999999999,3806363130616271.5,97.3323,379.306705217941
13,304837.25648462796,4736.78831164501,1975384821428571.8,-67199.99999999999,6857429939894896.0,97.3323,379.306705217941
14,304837.25648462796,4736.78831164501,1975384821428571.8,-67199.99999999999,6531871399007424.0,97.3323,379.306705217941
15,304837.25648462796,4736.78831164501,1975384821428571.8,-67199.99999999999,2075608107543524.8,97.3323,379.306705217941
