particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,271755.91097312595,1595986868239429.2,-81531.86793297318,1783980095753573.0,737.2326,840.5804885983247
0,76571.65683823434,271755.90301211795,1665581481137642.2,-78663.6294869002,1783980095753573.0,737.2326,837.161313605709
0,87916.0251028354,271755.89670081215,1785100855975889.2,-74006.60977655639,1783980095753573.0,737.2326,831.5798295742491
0,100941.10260943102,271755.89392924367,1963987974799294.2,-67588.83071929627,1783980095753573.0,737.2326,823.8261037968388
0,115895.8925189068,271755.8730403407,2209590399821709.0,-60077.134662927216,1783980095753573.0,737.2326,814.6569924861235
0,133066.28871219646,271755.8730403408,2527967204766382.5,-52510.910643822004,1783980095753573.0,737.2326,805.3158184019022
0,152780.5412840577,271755.8730403407,2924699853223882.5,-45387.85744242264,1783980095753573.0,737.2326,796.4216602814911
0,175415.53176954575,271755.8730403407,3405822598885201.5,-38976.15220576978,1783980095753573.0,737.2326,788.3299122145633
0,201403.9780680049,271755.8730403407,3978627678589373.5,-33364.735462521385,1783980095753573.0,737.2326,781.179375691476
0,231242.70680265786,271755.8730403407,4652184146579651.0,-28534.094055067995,1783980095753573.0,737.2326,774.9709247389978
0,265502.15126021486,271755.8730403408,5437668424483972.0,-24412.275563234147,1783980095753573.0,737.2326,769.6338721802399
0,304837.25648462796,271755.87304034084,6348613529389307.0,-20909.42524465956,1783980095753573.0,737.2326,765.0690142529631
1,19233.930585016875,271755.95325138007,1975384821428571.8,-67199.99999999999,305984122139486.1,737.2326,823.3540590188161
1,22083.507056806713,271755.95303856884,1901948099157443.5,-69745.84493665895,305984122139486.1,737.2326,826.440316024367
1,25355.258602624624,271755.95226881554,1817352644254524.2,-72803.30388673944,305984122139486.1,737.2326,830.1316234857638
1,29111.731988593485,271755.9506089608,1719849137893456.5,-76509.00713828058,305984122139486.1,737.2326,834.5836779463656
1,33424.74051075017,271755.9475539872,1607396135195552.5,-81053.15182700625,305984122139486.1,737.2326,840.0108325265734
1,38376.73686501157,271755.94229912886,1477607954814986.8,-86710.80886849004,305984122139486.1,737.2326,846.719258275869
1,44062.38941279583,271755.93351415417,1327699162354095.0,-93899.6984303885,305984122139486.1,737.2326,855.1673893975876
1,50590.391976107494,271755.91887926153,1154446340921792.0,-103296.10194281826,305984122139486.1,737.2326,866.0854701726381
1,58085.54176031472,271755.8940103427,954261498310842.0,-116093.66173631675,305984122139486.1,737.2326,880.7378222225493
1,66691.12512871357,271755.85153121705,723866315724924.1,-134663.2994439368,305984122139486.1,737.2326,901.5754554946068
1,76571.65683823434,271755.8802093875,465106033507180.7,-164388.62916795036,305984122139486.1,737.2326,933.9641421139656
1,87916.0251028354,270893.1602242795,239335077209649.16,-213955.55001424626,305984122139486.1,737.2326,984.7321567193038
1,100941.10260943102,268443.1217630969,386112125846016.4,-177696.50995972933,305984122139486.1,737.2326,944.6053479870059
1,115895.8925189068,268275.3785946466,771158544895961.4,-130410.21614334689,305984122139486.1,737.2326,892.9564320144556
1,133066.28871219646,268275.4582172,1227717071214825.8,-99160.99924212976,305984122139486.1,737.2326,857.2472892454426
1,152780.5412840577,268275.4845614377,1743032664689206.8,-75609.26397575466,305984122139486.1,737.2326,829.3186945163992
1,175415.53176954575,268275.44458773406,2321261777186746.5,-57186.940871822466,305984122139486.1,737.2326,806.7990895626451
1,201403.9780680049,268275.4445877341,2972196247351033.5,-44662.548820021424,305984122139486.1,737.2326,791.1232437588413
1,231242.70680265786,268275.444587734,3708670858873876.0,-35793.37855835171,305984122139486.1,737.2326,779.8318064122362
1,265502.15126021486,268275.444587734,4544777068027139.0,-29208.442573317287,305984122139486.1,737.2326,771.3415419398223
1,304837.25648462796,268275.4445877341,5496268377272074.0,-24151.997480495094,305984122139486.1,737.2326,764.7580559474077
2,25355.258602624624,271755.95325138007,1975384821428571.8,-67199.99999999999,1189933711538803.0,737.2326,823.3540590188161
2,29111.731988593485,271755.9529127945,1893684544160058.2,-70038.4521047679,1189933711538803.0,737.2326,826.7942972923342
2,33424.74051075017,271755.95178200136,1801243982248449.5,-73401.61110558089,1189933711538803.0,737.2326,830.852048065818
2,38376.73686501157,271755.94935949927,1697292674869425.2,-77396.1982811924,1189933711538803.0,737.2326,835.6460346829771
2,44062.38941279583,271755.94494907977,1581544743516007.5,-82142.71203393776,1189933711538803.0,737.2326,841.3069083075659
2,50590.391976107494,271755.9375025236,1454799965954708.0,-87756.19983280194,1189933711538803.0,737.2326,847.9529908377298
2,58085.54176031472,271755.9254594365,1320179851524639.5,-94281.38932639276,1189933711538803.0,737.2326,855.6135982858492
2,66691.12512871357,271755.90660571866,1185658951575234.2,-101503.38382748599,1189933711538803.0,737.2326,864.0130675322042
2,76571.65683823434,271755.87827445427,1068837112848098.0,-108473.94589391389,1189933711538803.0,737.2326,872.0433752610797
2,87916.0251028354,271755.8391697692,1003119979105162.9,-112738.27360374329,1189933711538803.0,737.2326,876.9197372319915
2,100941.10260943102,271755.82778742723,1035104162444481.9,-110629.07165712655,1189933711538803.0,737.2326,874.511177109308
2,115895.8925189068,271755.8409072099,1198432497118977.2,-100783.37992019279,1189933711538803.0,737.2326,863.1792639161378
2,133066.28871219646,271755.84458328015,1492157903301931.8,-86052.4418892549,1189933711538803.0,737.2326,845.9412349241939
2,152780.5412840577,271755.8339217333,1898031578934851.5,-69884.38712549445,1189933711538803.0,737.2326,826.6077921810655
2,175415.53176954575,271755.83578739496,2402338694371504.0,-55256.9295541105,1189933711538803.0,737.2326,808.7184495750118
2,201403.9780680049,271755.83578739496,3002432217312239.5,-44212.77497442835,1189933711538803.0,737.2326,794.9447914941305
2,231242.70680265786,271755.835787395,3703148731772245.0,-35846.753564356775,1189933711538803.0,737.2326,784.3501633221629
2,265502.15126021486,271755.8357873951,4513863479199372.0,-29408.47914690261,1189933711538803.0,737.2326,776.0983377566243
2,304837.25648462796,271755.835787395,5447478445354501.0,-24368.313033565646,1189933711538803.0,737.2326,769.5767002982362
3,50590.391976107494,271755.95325138007,1975384821428571.8,-67199.99999999999,828182193757332.4,737.2326,823.3540590188161
3,58085.54176031472,271755.9517980736,1795387576129694.0,-73620.46500224007,828182193757332.4,737.2326,831.1154153308837
3,66691.12512871357,271755.9463352243,1590685786809801.5,-81755.44574728665,828182193757332.4,737.2326,840.8464688425718
3,76571.65683823434,271755.9335921554,1360524633450428.5,-92258.52937415754,828182193757332.4,737.2326,853.246110997657
3,87916.0251028354,271755.90759489755,1109021894937108.2,-105993.79585705131,828182193757332.4,737.2326,869.1946887227842
3,100941.10260943102,271755.9098085442,857280510169552.5,-123295.76457458336,828182193757332.4,737.2326,888.8775780534995
3,115895.8925189068,271755.9556335571,684300632705602.6,-138440.4392141429,828182193757332.4,737.2326,905.7553696751679
3,133066.28871219646,271748.6486077181,757557480843434.6,-131606.0968445096,828182193757332.4,737.2326,898.1700790520999
3,152780.5412840577,271748.62174959655,1107882139076291.4,-106062.75413047717,828182193757332.4,737.2326,869.2656393532114
3,175415.53176954575,271748.7204113447,1622745813336292.8,-80414.50976674286,828182193757332.4,737.2326,839.2415983232571
3,201403.9780680049,271748.99635767186,2246871601053166.8,-59080.30522873607,828182193757332.4,737.2326,813.4239996292314
3,231242.70680265786,271748.99635767186,2970204254290688.0,-44692.50214298846,828182193757332.4,737.2326,795.539437741034
3,265502.15126021486,271748.99635767186,3800150926067705.0,-34931.73365547402,828182193757332.4,737.2326,783.1739653654811
3,304837.25648462796,271748.9963576718,4749744582319670.0,-27947.99966594622,828182193757332.4,737.2326,774.2053939667665
4,100941.10260943102,271755.95325138007,1975384821428571.8,-67199.99999999999,1156964332949618.2,737.2326,823.3540590188161
4,115895.8925189068,271755.9479383606,1653110488908451.8,-79168.71214402354,1156964332949618.2,737.2326,837.7644777410703
4,133066.28871219646,271755.9404742334,1318941663939485.8,-94344.5464403286,1156964332949618.2,737.2326,855.6874276446534
4,152780.5412840577,271756.0243789458,1040117407126466.8,-110304.18142446937,1156964332949618.2,737.2326,874.1398123909186
4,175415.53176954575,271755.65565137006,995316094173133.4,-113263.00334316923,1156964332949618.2,737.2326,877.5177023793187
4,201403.9780680049,271755.30468246277,1328327818583563.2,-93867.77785425133,1156964332949618.2,737.2326,855.1293265193448
4,231242.70680265786,271755.33307640784,1936591848536750.2,-68532.814525032,1156964332949618.2,737.2326,824.9704814130502
4,265502.15126021486,271755.14534851006,2716248868317868.5,-48871.022662296586,1156964332949618.2,737.2326,800.7823274908191
4,304837.25648462796,271755.1453485101,3640197830206396.5,-36466.6609321267,1156964332949618.2,737.2326,785.1392313222373
5,133066.28871219646,271755.95325138007,1975384821428571.8,-67199.99999999999,1087757666402612.6,737.2326,823.3540590188161
5,152780.5412840577,271755.9535266432,1543366132297980.5,-83784.91541047746,1087757666402612.6,737.2326,843.2566263446979
5,175415.53176954575,271756.0423047498,1119549955690004.4,-105358.63832843688,1087757666402612.6,737.2326,868.4637938718996
5,201403.9780680049,271654.80038595,907021004693573.8,-119682.09804043768,1087757666402612.6,737.2326,884.688530982953
5,231242.70680265786,271444.2575386278,1225093028257823.8,-99312.3704459155,1087757666402612.6,737.2326,861.1116396664759
5,265502.15126021486,271440.9079331295,1935404767785934.0,-68574.01687893843,1087757666402612.6,737.2326,824.639223918033
5,304837.25648462796,271442.11174601107,2846145814768923.5,-46640.56890942446,1087757666402612.6,737.2326,797.5997500694638
6,152780.5412840577,271755.95325138007,1975384821428571.8,-67199.99999999999,1732411723237963.0,737.2326,823.3540590188161
6,175415.53176954575,271755.97332800535,1667091898560952.2,-78602.72297465186,1732411723237963.0,737.2326,837.0886408292221
6,201403.9780680049,271756.03938398015,1512289037938906.5,-85151.71594902947,1732411723237963.0,737.2326,844.8760327207888
6,231242.70680265786,271756.0726383281,1670569846688158.2,-78462.58721791964,1732411723237963.0,737.2326,836.9213342438437
6,265502.15126021486,271756.51555448404,2179034215732390.5,-60919.58494345307,1732411723237963.0,737.2326,815.6912412156172
6,304837.25648462796,271756.51555448415,2956221735581361.5,-44903.89147818596,1732411723237963.0,737.2326,795.8145600988588
7,231242.70680265786,271755.95325138007,1975384821428571.8,-67199.99999999999,1652854813959934.5,737.2326,823.3540590188161
7,265502.15126021486,271755.8977611212,1517161036401335.5,-84935.68741070844,1652854813959934.5,737.2326,844.6201337546124
7,304837.25648462796,271683.04337596626,1523184807782342.2,-84704.84424457754,1652854813959934.5,737.2326,844.2604901575625
8,231242.70680265786,271755.95325138007,1975384821428571.8,-67199.99999999999,2095265992195000.5,737.2326,823.3540590188161
8,265502.15126021486,271755.95482403616,1876243708837309.5,-70660.2177000335,2095265992195000.5,737.2326,827.5459776037458
8,304837.25648462796,271756.3713879967,2203503585930834.2,-60243.08780233896,2095265992195000.5,737.2326,814.8612878157063
9,265502.15126021486,271755.95325138007,1975384821428571.8,-67199.99999999999,435335320746954.3,737.2326,823.3540590188161
9,304837.25648462796,271439.2409695708,961694497491786.6,-118110.40695558529,435335320746954.3,737.2326,882.6660160277568
10,265502.15126021486,271755.95325138007,1975384821428571.8,-67199.99999999999,2133556419014276.8,737.2326,823.3540590188161
10,304837.25648462796,271755.9423698232,1954731473666435.8,-67906.3000939345,2133556419014276.8,737.2326,824.2114321747275
11,304837.25648462796,271755.95325138007,1975384821428571.8,-67199.99999999999,574405396659453.5,737.2326,823.3540590188161
12,304837.25648462796,271755.95325138007,1975384821428571.8,-67199.99999999999,1282620256379666.2,737.2326,823.3540590188161
