particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,320303.5293658187,5630639587710925.0,-23575.627232423587,1601469462045365.5,800.3794,829.3119516783082
0,304837.25648462796,320303.52936581883,6623677218786942.0,-20041.112453893253,1601469462045365.5,800.3794,825.0389588615947
1,66691.12512871357,320303.59197218,1975384821428571.8,-67199.99999999999,1194224716691528.2,800.3794,880.3449232797109
1,76571.65683823434,320303.58955942985,1750858168189571.0,-75308.19926248967,1194224716691528.2,800.3794,889.5074916176025
1,87916.0251028354,320303.5803481009,1509553303872551.2,-85273.5049337417,1194224716691528.2,800.3794,900.6409776174329
1,100941.10260943102,320303.5592392305,1269227454545739.0,-96926.45527345332,1194224716691528.2,800.3794,913.48783737134
1,115895.8925189068,320303.5573852045,1078989966761762.1,-107838.6676383077,1194224716691528.2,800.3794,925.3563908284334
1,133066.28871219646,320303.63490730675,1041296996826746.9,-110228.11166840998,1194224716691528.2,800.3794,927.9350694695364
1,152780.5412840577,320303.73368227726,1251104653127116.2,-97892.82378456835,1194224716691528.2,800.3794,914.545305019763
1,175415.53176954575,320303.8186607839,1688021423378757.8,-77764.30984769837,1194224716691528.2,800.3794,892.2646787904162
1,201403.9780680049,320303.8202736973,2289094503138898.5,-57990.55470098484,1194224716691528.2,800.3794,869.8211022672216
1,231242.70680265786,320303.8202736974,3023928822122711.0,-43898.47374344487,1194224716691528.2,800.3794,853.4662196210724
1,265502.15126021486,320303.82027369726,3888909949302465.0,-34134.464857899315,1194224716691528.2,800.3794,841.9480805033011
1,304837.25648462796,320303.8202736973,4892243634220190.0,-27133.943017774363,1194224716691528.2,800.3794,833.5919424892154
2,76571.65683823434,320303.59197218,1975384821428571.8,-67199.99999999999,473998600904427.56,800.3794,880.3449232797109
2,87916.0251028354,320303.58779251465,1666926089476585.2,-78609.40908165385,473998600904427.56,800.3794,893.2110577844057
2,100941.10260943102,320303.5714448923,1311557664379316.5,-94721.80066065455,473998600904427.56,800.3794,911.0712069926773
2,115895.8925189068,320303.58653435647,907718319357658.4,-119453.94484775342,473998600904427.56,800.3794,937.8246439309535
2,133066.28871219646,320141.75891336676,493803319101452.4,-161354.43628397526,473998600904427.56,800.3794,981.3217568130669
2,152780.5412840577,317804.027196988,468594790595611.56,-166799.54140306826,473998600904427.56,800.3794,984.4831827919218
2,175415.53176954575,317218.0564793055,1014803044114278.4,-111959.91688295717,473998600904427.56,800.3794,926.4750113869911
2,201403.9780680049,317218.1024402846,1719019146204148.2,-76541.4373220827,473998600904427.56,800.3794,887.4227174941684
2,231242.70680265786,317218.1008180106,2522332790620058.0,-52628.21008141731,473998600904427.56,800.3794,860.0538481972252
2,265502.15126021486,317218.1008180105,3431822739560504.0,-38680.861476254475,473998600904427.56,800.3794,843.6811747268811
2,304837.25648462796,317218.1008180105,4464924911420738.0,-29730.815777092273,473998600904427.56,800.3794,833.0053020180637
3,133066.28871219646,320303.59197217994,1975384821428571.8,-67199.99999999999,707876763584213.9,800.3794,880.3449232797108
3,152780.5412840577,320303.5969716743,1461238663090196.8,-87459.51451045413,707876763584213.9,800.3794,903.0649051780591
3,175415.53176954575,320300.6829832236,907981458076669.0,-119449.8838396992,707876763584213.9,800.3794,937.8172176100445
3,201403.9780680049,319152.87573508965,586223814673611.6,-152542.27323228147,707876763584213.9,800.3794,971.2828104804194
3,231242.70680265786,317922.83081797883,1092395894150098.9,-107102.26682358727,707876763584213.9,800.3794,921.9816675417859
3,265502.15126021486,317898.9583646866,1968120878995338.2,-67447.56452284523,707876763584213.9,800.3794,877.8912494011224
3,304837.25648462796,317898.9896498164,2999156019917579.5,-44261.071821014506,707876763584213.9,800.3794,851.0699870995697
4,175415.53176954575,320303.59197218,1975384821428571.8,-67199.99999999999,755926555908180.2,800.3794,880.3449232797109
4,201403.9780680049,320303.63564258756,1309677739162780.8,-94817.9710034261,755926555908180.2,800.3794,911.1768287725645
4,231242.70680265786,319738.0813782866,691458975959746.6,-141022.8962648007,755926555908180.2,800.3794,959.9593508509486
4,265502.15126021486,317235.02676854236,933401865939409.1,-118978.35787294965,755926555908180.2,800.3794,934.0378842868121
4,304837.25648462796,316940.59912382026,1898957137154639.8,-69851.61170256809,755926555908180.2,800.3794,879.5364811380916
5,265502.15126021486,320303.59197218,1975384821428571.8,-67199.99999999999,1467658504848633.8,800.3794,880.3449232797109
5,304837.25648462796,320242.37939481786,1355440425659446.8,-92715.21068270833,1467658504848633.8,800.3794,908.7987566865683
6,304837.25648462796,320303.59197218,1975384821428571.8,-67199.99999999999,2160104200718518.2,800.3794,880.3449232797109
