particle,time,energy,r,potential,impact parameter,v0,v
4,304837.25648462796,319497.40736716153,2444674358767050.0,-54300.017310669224,1892416573509310.5,799.3713,864.635674348255
5,231242.70680265786,319497.2376318451,1975384821428571.8,-67199.99999999999,1517234285517038.2,799.3713,879.4284935477643
5,265502.15126021486,319495.97319990327,1433921052664239.5,-88731.36789862429,1517234285517038.2,799.3713,903.5788190285643
5,304837.25648462796,319329.06991768646,1444761357751413.8,-88310.70109084355,1517234285517038.2,799.3713,902.9283149935326
6,231242.70680265786,319497.237631845,1975384821428571.8,-67199.99999999999,892631231884737.2,799.3713,879.4284935477642
6,265502.15126021486,319450.6057076795,1152461133283501.8,-103678.49966603823,892631231884737.2,799.3713,919.9229373960818
6,304837.25648462796,317273.87120311544,784586851020587.4,-135374.77948006196,892631231884737.2,799.3713,951.4711248200624
7,231242.70680265786,319497.237631845,1975384821428571.8,-67199.99999999999,1689661352983001.8,799.3713,879.4284935477642
7,265502.15126021486,319497.19842035614,1542772524221539.8,-83810.6906059823,1689661352983001.8,799.3713,898.1179087695986
7,304837.25648462796,319473.10398958763,1659741724124223.0,-78902.27520600305,1689661352983001.8,799.3713,892.6089616350383
8,304837.25648462796,319497.237631845,1975384821428571.8,-67199.99999999999,1943017004063816.0,799.3713,879.4284935477642
