particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,411715.8357410943,1802111924779778.5,-73369.21316524065,500671230970644.0,911.3676,984.9721304751064
2,265502.15126021486,411715.95843989926,2827292012511666.0,-46951.59163346318,500671230970644.0,911.3676,957.7761221427087
2,304837.25648462796,411715.9584398993,3994129736901401.5,-33235.23990059038,500671230970644.0,911.3676,943.3463821317064
3,175415.53176954575,415295.45116488,1975384821428571.8,-67199.99999999999,1673316014892031.0,911.3676,982.3395046162808
3,201403.9780680049,415295.48605300084,1595292068119212.5,-81561.06798993061,1673316014892031.0,911.3676,996.8515978248031
3,231242.70680265786,415295.5152220232,1587715069130804.8,-81880.96802862761,1673316014892031.0,911.3676,997.172485832467
3,265502.15126021486,415295.74288095743,2123996566952749.8,-62498.151863987005,1673316014892031.0,911.3676,977.5417072892025
3,304837.25648462796,415295.7428809573,3061777272269936.0,-43355.8185966888,1673316014892031.0,911.3676,957.7594285389689
4,304837.25648462796,415295.45116488,1975384821428571.8,-67199.99999999999,1387011964969977.8,911.3676,982.3395046162808
5,304837.25648462796,415295.45116488,1975384821428571.8,-67199.99999999999,272478014544399.5,911.3676,982.3395046162808
