particle,time,energy,r,potential,impact parameter,v0,v
6,133066.28871219646,136597.1329738668,1827348135786931.5,-72434.7469992023,2252228429143535.0,522.6799,646.578502539435
6,152780.5412840577,136597.12673945446,1830140592465865.0,-72332.1389725524,2252228429143535.0,522.6799,646.4197795736249
6,175415.53176954575,136597.12973084347,1922306975861725.0,-69030.35512820714,2252228429143535.0,522.6799,641.2916417029784
6,201403.9780680049,136597.08419501275,2127122653997885.5,-62406.302594026136,2252228429143535.0,522.6799,630.8777802221899
6,231242.70680265786,136597.08419501278,2456222082521406.5,-54044.730297242204,2252228429143535.0,522.6799,617.4816831166006
6,265502.15126021486,136597.08419501275,2912020897829953.0,-45585.47642941801,2252228429143535.0,522.6799,603.6266406056492
6,304837.25648462796,136597.08419501272,3493944011175740.0,-37993.127415722374,2252228429143535.0,522.6799,590.9149035364316
7,115895.8925189068,136597.13893200504,1975384821428571.8,-67199.99999999999,2124555896032381.2,522.6799,638.4311065917841
7,133066.28871219646,136597.13603886188,1831745335933229.8,-72273.23465923195,2124555896032381.2,522.6799,646.3286636040426
7,152780.5412840577,136597.12824880725,1726664489838399.2,-76243.30157113975,2124555896032381.2,522.6799,652.4422270514792
7,175415.53176954575,136597.16175523552,1701167777831768.8,-77242.98056911165,2124555896032381.2,522.6799,653.9726941155069
7,201403.9780680049,136597.2044071746,1801697158643030.8,-73384.7040675181,2124555896032381.2,522.6799,648.0461534099137
7,231242.70680265786,136597.8277908642,2057552788590130.2,-64516.38117676665,2124555896032381.2,522.6799,634.214804254254
7,265502.15126021486,136597.82779089338,2471006751542091.5,-53721.36677374788,2124555896032381.2,522.6799,616.9589849651941
7,304837.25648462796,136597.82779089338,3032701290781019.5,-43771.49190509746,2124555896032381.2,522.6799,600.6152174162603
8,115895.8925189068,136597.13893200504,1975384821428571.8,-67199.99999999999,1523385724382695.0,522.6799,638.4311065917841
8,133066.28871219646,136597.1337252169,1715819079950805.0,-76666.71875619948,1523385724382695.0,522.6799,653.0908856834803
8,152780.5412840577,136597.14356808332,1450839782768432.2,-87939.45298383411,1523385724382695.0,522.6799,670.129236120791
8,175415.53176954575,136597.24159352988,1227546929796568.0,-99170.12121622694,1523385724382695.0,522.6799,686.6838614817692
8,201403.9780680049,136597.19156727358,1152546518638854.8,-103406.72675757005,1523385724382695.0,522.6799,692.8259786192253
8,231242.70680265786,136594.51278009103,1342975370279932.0,-93130.87691349619,1523385724382695.0,522.6799,677.8279865771068
8,265502.15126021486,136594.41915525842,1789225896622932.8,-73851.45208223659,1523385724382695.0,522.6799,648.7616992971996
8,304837.25648462796,136596.95563114987,2413540359484757.5,-55000.47242977888,1523385724382695.0,522.6799,619.0273468287629
9,152780.5412840577,136597.13893200504,1975384821428571.8,-67199.99999999999,2052838658969726.2,522.6799,638.4311065917841
9,175415.53176954575,136597.1499961856,1769661783347057.2,-74590.35197940466,2052838658969726.2,522.6799,649.9038420806423
9,201403.9780680049,136597.19867183545,1641397508203976.5,-79646.46498708145,2052838658969726.2,522.6799,657.6376869658808
9,231242.70680265786,136597.2326872574,1672222240592458.5,-78396.15139152574,2052838658969726.2,522.6799,655.7337631673134
9,265502.15126021486,136597.2351664675,1924333103494157.2,-68959.54347884514,2052838658969726.2,522.6799,641.1813762818016
9,304837.25648462796,136596.86736723038,2394954813624539.0,-55427.29209120302,2052838658969726.2,522.6799,619.7163213252228
10,175415.53176954575,136597.13893200504,1975384821428571.8,-67199.99999999999,173275340543857.78,522.6799,638.4311065917841
10,201403.9780680049,136597.17854656116,1441002721613371.0,-88396.47332332407,173275340543857.78,522.6799,670.8109299495428
10,231242.70680265786,136350.27069919635,789358921546503.6,-130507.48864644175,173275340543857.78,522.6799,730.5583609071052
10,265502.15126021486,41181.053448036546,156417913663727.22,-407645.36669142573,173275340543857.78,522.6799,947.4454286548247
10,304837.25648462796,32281.125254892322,930200689730683.9,-120794.78765582167,173275340543857.78,522.6799,553.3098822734219
11,201403.9780680049,136597.1389320051,1975384821428571.8,-67199.99999999999,1434893798658735.8,522.6799,638.4311065917842
11,231242.70680265786,136597.15608758086,1518096989884780.0,-84894.10361826868,1434893798658735.8,522.6799,665.5693197644398
11,265502.15126021486,136492.4527318648,1138343787190969.8,-104542.66388236627,1434893798658735.8,522.6799,694.3127776646935
11,304837.25648462796,135701.94928635907,1147526603433924.5,-104596.42962901898,1434893798658735.8,522.6799,693.2508621204564
12,265502.15126021486,136597.13893200504,1975384821428571.8,-67199.99999999999,1024165054847802.4,522.6799,638.4311065917841
12,304837.25648462796,136515.75159765684,1272424063069985.0,-97148.94555235861,1024165054847802.4,522.6799,683.6149459308441
13,304837.25648462796,136597.13893200504,1975384821428571.8,-67199.99999999999,1783857681977579.8,522.6799,638.4311065917841
