particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,39197.48371473933,1868248058769984.0,-70947.20661597484,2915156720303476.0,279.9907,469.34995542923866
3,265502.15126021486,39196.29982262089,2087326924283346.8,-63596.10392395832,2915156720303476.0,279.9907,453.4146088219461
3,304837.25648462796,39196.29982262088,2400147617556840.0,-55307.3731919559,2915156720303476.0,279.9907,434.7497510397833
4,87916.0251028354,39197.39604324498,1975384821428571.8,-67199.99999999999,2470798226350399.5,279.9907,461.29685896013854
4,100941.10260943102,39197.394244942596,1854627479672939.8,-71438.95840469167,2470798226350399.5,279.9907,470.3963278973046
4,115895.8925189068,39197.388328548026,1724239244747903.5,-76337.7375443598,2470798226350399.5,279.9907,480.6976718747613
4,133066.28871219646,39197.37577283385,1589808988214710.2,-81792.5580077259,2470798226350399.5,279.9907,491.9144921234985
4,152780.5412840577,39197.39086040243,1463845296899319.5,-87339.74615701947,2470798226350399.5,279.9907,503.06488054210644
4,175415.53176954575,39197.4812024657,1370698853566890.2,-91757.78605133414,2470798226350399.5,279.9907,511.7719555696655
4,201403.9780680049,39197.55596818133,1349169858676918.2,-92821.56713365151,2470798226350399.5,279.9907,513.846520085196
4,231242.70680265786,39197.53782457375,1441466705658646.5,-88374.83404218122,2470798226350399.5,279.9907,505.1185442383896
4,265502.15126021486,39197.460886808505,1667772744930003.2,-78575.2175667534,2470798226350399.5,279.9907,485.33015248088986
4,304837.25648462796,39197.884299779485,2017659705009897.0,-65791.99637599387,2470798226350399.5,279.9907,458.2354867876851
5,115895.8925189068,39197.39604324498,1975384821428571.8,-67199.99999999999,3089925606926979.0,279.9907,461.29685896013854
5,133066.28871219646,39197.39469420108,1906647441934078.0,-69580.02650415977,3089925606926979.0,279.9907,466.42774616945945
5,152780.5412840577,39197.39083069994,1854146637186245.8,-71456.39624820382,3089925606926979.0,279.9907,470.4333897140035
5,175415.53176954575,39197.400058332874,1832538459279673.5,-72244.14015459591,3089925606926979.0,279.9907,472.1049464111317
5,201403.9780680049,39197.424347953216,1860715768255984.2,-71218.70232838523,3089925606926979.0,279.9907,469.9279235719845
5,231242.70680265786,39197.435065968966,1958490797338193.5,-67777.18347200724,3089925606926979.0,279.9907,462.54647017997274
5,265502.15126021486,39197.47446361298,2141333056767071.5,-61992.15931426203,3089925606926979.0,279.9907,449.8658328388032
5,304837.25648462796,39197.474463613005,2418624457291284.0,-54884.85804392613,3089925606926979.0,279.9907,433.7795119816959
6,133066.28871219646,39197.39604324498,1975384821428571.8,-67199.99999999999,1554893936517479.5,279.9907,461.29685896013854
6,152780.5412840577,39197.3908815021,1721841743345188.0,-76431.26211693372,1554893936517479.5,279.9907,480.89219789561116
6,175415.53176954575,39197.44903624215,1430483779335989.8,-88888.89257795388,1554893936517479.5,279.9907,506.13504445789175
6,201403.9780680049,39197.05340058956,1109871886141800.2,-105943.4666852293,1554893936517479.5,279.9907,538.7773567733129
6,231242.70680265786,38773.95814413288,817812565052532.2,-127812.43928075659,1554893936517479.5,279.9907,577.2112220407525
6,265502.15126021486,36806.052781088394,762932350151696.5,-135052.09756570848,1554893936517479.5,279.9907,586.2732304084792
6,304837.25648462796,35043.80833643871,1101765124258592.9,-107612.47496389413,1554893936517479.5,279.9907,534.1465778236023
7,175415.53176954575,39197.39604324498,1975384821428571.8,-67199.99999999999,2200195833661483.5,279.9907,461.29685896013854
7,201403.9780680049,39197.41887328909,1703837285034140.5,-77137.56309900283,2200195833661483.5,279.9907,482.3587502519093
7,231242.70680265786,39197.436414041906,1425596540761225.0,-89118.79592752998,2200195833661483.5,279.9907,506.58904911490515
7,265502.15126021486,39119.23398133414,1203476338778546.8,-100664.28393077565,2200195833661483.5,279.9907,528.7409912463943
7,304837.25648462796,38552.09501191339,1174878152783218.8,-102873.41782520781,2200195833661483.5,279.9907,531.8374052981253
8,201403.9780680049,39197.39604324498,1975384821428571.8,-67199.99999999999,2413231912289587.0,279.9907,461.29685896013854
8,231242.70680265786,39197.411382206075,1698749892578797.0,-77338.48022902086,2413231912289587.0,279.9907,482.77508554445296
8,265502.15126021486,39196.02759486342,1443438291278620.5,-88285.85816583742,2413231912289587.0,279.9907,504.939374104854
8,304837.25648462796,39000.64029579672,1304765833385281.0,-95378.50100084614,2413231912289587.0,279.9907,518.4190222139671
9,231242.70680265786,39197.39604324498,1975384821428571.8,-67199.99999999999,1972475143376141.2,279.9907,461.29685896013854
9,265502.15126021486,39197.37576307457,1586216938580713.0,-81944.46300294313,1972475143376141.2,279.9907,492.2231988966341
9,304837.25648462796,38986.76621400664,1197489929731828.5,-101490.40980096211,1972475143376141.2,279.9907,530.0512730198254
10,265502.15126021486,39197.39604324497,1975384821428571.8,-67199.99999999999,1981163304337185.8,279.9907,461.2968589601385
10,304837.25648462796,39187.24038078239,1532435416750193.5,-84293.75675521581,1981163304337185.8,279.9907,496.9527082852013
11,304837.25648462796,39197.39604324497,1975384821428571.8,-67199.99999999999,1626394654420084.8,279.9907,461.2968589601385
12,304837.25648462796,39197.39604324498,1975384821428571.8,-67199.99999999999,2883738228521530.5,279.9907,461.29685896013854
13,304837.25648462796,39197.39604324498,1975384821428571.8,-67199.99999999999,2404263545780231.5,279.9907,461.29685896013854
